XYDATA, head_z_accel
0.201506 0.8818402818495614
0.201556 1.0525586209357938
0.201606 1.1415370182478217
0.201656 1.1390133225923227
0.201706 1.0395980278688441
0.201756 0.8460910708549811
0.201806 0.5816152304813571
0.201856 0.23753656957268796
0.201906 -0.1421847419863052
0.201956 -0.524272101074271
0.202006 -0.8667674486190494
0.202056 -1.1493554883675874
0.202106 -1.3718165734476098
0.202156 -1.5464392019700919
0.202206 -1.687980197111144
0.202256 -1.8046543926825167
0.202306 -1.8957490070513376
0.202356 -1.9557344251094924
0.202406 -1.9831125817684938
0.202456 -1.9909220783855854
0.202506 -2.0103454288671463
0.202556 -2.08652546996171
0.202606 -2.266168467315546
0.202656 -2.579346667822345
0.202706 -3.021472572183162
0.202756 -3.5605522783009493
0.202806 -4.125557045474245
0.202856 -4.617024977948637
0.202906 -4.940115737790173
0.202956 -5.0740017233204
0.203006 -5.008518301356732
0.203056 -4.7762078793471785
0.203106 -4.405912110659603
0.203156 -3.9065234305292837
0.203206 -3.2721678656829805
0.203256 -2.505138248025575
0.203306 -1.6685350247026254
0.203356 -0.8727204498987933
0.203406 -0.26436316173208996
0.203456 0.03733660322332295
0.203506 -0.017270321669479383
0.203556 -0.44081913803388517
0.203606 -1.1620297451219326
0.203656 -2.1008706337026406
0.203706 -3.1078922975735854
0.203756 -4.272505391749476
0.203806 -4.98882768325575
0.203856 -5.278761248744475
0.203906 -5.236125282333926
0.203956 -4.941178995885445
0.204006 -4.50504127301372
0.204056 -4.038571479557239
0.204106 -3.613693463109217
0.204156 -3.2799185246745832
0.204206 -3.0729832307668774
0.204256 -3.004270571499952
0.204306 -3.1138535585546543
0.204356 -3.4548303447150666
0.204406 -4.0375227014321915
0.204456 -4.905507385294673
0.204506 -5.9816902815946325
0.204556 -7.081502041981717
0.204606 -7.985583252180918
0.204656 -8.55965339845921
0.204706 -8.724117818011248
0.204756 -8.437239322296605
0.204806 -7.740118287080706
0.204856 -6.709902770059093
0.204906 -5.511080236370218
0.204956 -4.261395583609081
0.205006 -3.0804832435133305
0.205056 -2.133581396297411
0.205106 -1.6473834591833094
0.205156 -1.7784310646347121
0.205206 -2.737311926090969
0.205256 -4.423846267583731
0.205306 -7.50904926758883
0.205356 -10.43768595799789
0.205406 -12.79532154201486
0.205456 -14.267811230134654
0.205506 -14.758366312655188
0.205556 -14.31811729795598
0.205604 -12.972013582619958
0.205652 -11.587135566171936
0.2057 -10.361041640111557
0.205749 -9.407064288008646
0.205798 -8.753983776315053
0.205847 -8.359558156964917
0.205897 -8.13414713485237
0.205946 -7.987018400779064
0.205996 -7.835766342226959
0.206045 -7.635764404766154
0.206095 -7.378536503291135
0.206145 -7.070771976159036
0.206195 -6.794136733746998
0.206245 -6.767295559645751
0.206294 -7.103240454181601
0.206344 -7.855781943885018
0.206394 -8.988578872499783
0.206444 -10.343355988028533
0.206494 -12.44099065430091
0.206544 -14.089745121932568
0.206594 -15.110698658563324
0.206644 -15.397619574472426
0.206694 -14.801813157398298
0.206744 -13.148901816624432
0.206794 -10.942828182916696
0.206844 -8.83199951053622
0.206894 -7.5769646107488295
0.206944 -7.594729392809982
0.206994 -9.213331973711718
0.207044 -10.736863862786986
0.207094 -11.636832863414112
0.207144 -11.883069651715928
0.207194 -11.745913844177167
0.207244 -11.532093426399435
0.207294 -11.414447543248714
0.207344 -11.323414723682399
0.207394 -11.034087073567427
0.207444 -10.443533010763105
0.207494 -9.576963998919101
0.207544 -9.681466555857504
0.207594 -10.961293102129678
0.207644 -13.02037158458801
0.207694 -15.26724997833103
0.207744 -17.096150775239252
0.207794 -18.124145452320622
0.207844 -18.257695951216775
0.207894 -17.887811332106274
0.207944 -17.609777854823005
0.207994 -18.47771124695997
0.208044 -17.817138574334763
0.208094 -15.945160783753881
0.208144 -13.545942192287887
0.208194 -10.999769238221003
0.208244 -9.455138299011386
0.208294 -8.844675194893261
0.208344 -8.769889819663188
0.208394 -8.741461661219684
0.208444 -7.941167982950345
0.208494 -8.146750113443428
0.208544 -9.754295095674875
0.208594 -12.706836075520183
0.208644 -16.086256570796348
0.208694 -19.227436994284492
0.208744 -21.728622108467214
0.208794 -23.013434761105984
0.208844 -22.604333386018673
0.208894 -20.29894877455604
0.208944 -16.754370656646255
0.208994 -11.964784712414536
0.209044 -7.515732181733824
0.209094 -4.493768412250871
0.209144 -3.107870577618249
0.209194 -2.83416987452392
0.209244 -3.413139349319085
0.209294 -4.451107462793105
0.209344 -5.612227213166577
0.209392 -7.420468151713379
0.20944 -10.245257554822492
0.209488 -14.248291618442586
0.209537 -19.37633371232786
0.209586 -24.81915424737296
0.209635 -28.712886969556372
0.209685 -30.456224398749832
0.209734 -25.708603549632137
0.209784 -23.038433308010383
0.209833 -22.090525204835497
0.209883 -21.309879928415924
0.209933 -19.692940504657557
0.209983 -16.654466204055414
0.210033 -12.271207904840082
0.210083 -7.743086477033442
0.210132 -4.643366898992011
0.210182 -3.6961854455904923
0.210232 -5.029040803944263
0.210282 -8.039205131211984
0.210332 -11.653592511204133
0.210382 -16.28443994636293
0.210432 -20.23727970305864
0.210482 -23.22371880305711
0.210532 -25.280116451591525
0.210582 -26.060373318105576
0.210632 -25.47145508405011
0.210682 -24.171896111312222
0.210727 -22.935675791427247
0.210774 -22.35485889676903
0.210821 -22.178065088485877
0.210868 -21.09883487225505
0.210916 -17.19302667067755
0.210965 -11.142123151127041
0.211013 -5.502052484793482
0.211062 -1.7914546761636239
0.211112 -0.22481795516307815
0.211161 -0.8499588544508063
0.21121 -3.1013783504050823
0.21126 -6.731187102629339
0.21131 -12.594292954270827
0.211359 -17.988408987778705
0.211409 -22.70950069595632
0.211459 -23.263378115870356
0.211509 -26.918324198375593
0.211559 -31.259461487867927
0.211609 -34.59328567859565
0.211659 -36.018790106713304
0.211709 -35.17276776473108
0.211759 -32.082262342390116
0.211808 -25.420271448455896
0.211858 -15.681445549703517
0.211906 -8.287468299572229
0.211954 -3.5022900786711064
0.211982 -0.40399463629271976
0.212014 1.6558749420036407
0.212041 2.57281212238634
0.212073 2.03766087297905
0.212108 -0.11762090010350121
0.212147 -3.8229516705500863
0.212187 -8.450397128479144
0.21223 -15.991358211009876
0.212274 -23.978082321689875
0.212317 -30.107724656228175
0.212361 -32.824960715432894
0.212407 -32.28538338780317
0.212453 -32.68043715234051
0.212501 -33.73895795200196
0.212548 -34.450621466046
0.212597 -32.968356370422114
0.212645 -26.97297364543448
0.212694 -17.635618177461215
0.212743 -8.0655817226066
0.212792 -0.24569898997109105
0.212842 4.614173647473908
0.212891 5.414323647728837
0.212941 4.297201082938618
0.212991 2.268938016549994
0.21304 -0.04266665986855858
0.21309 -3.7759081847521836
0.21314 -10.547171766097495
0.21319 -18.853169430947368
0.21324 -23.277630587407526
0.213285 -28.355446253307704
0.213331 -30.96089622857959
0.213378 -31.26052015724024
0.213425 -30.803871658517437
0.213473 -30.977319471990945
0.213522 -31.685710614735925
0.213559 -31.250742506360485
0.213599 -27.95774183844636
0.21364 -19.442720500884604
0.213684 -6.7387152595432696
0.213729 1.1837335889421974
0.213774 4.148091652093223
0.213819 2.6378824573121302
0.213864 0.5017917433578235
0.213904 -0.40296492686085467
0.213946 0.2846353239893338
0.213985 1.4565208302529407
0.214027 1.3354933641967441
0.21407 -2.1444572815385476
0.214114 -8.243355274227183
0.214158 -16.020599491161608
0.214203 -30.682893954612435
0.214214 -39.203923256157815
0.214232 -42.62969383020705
0.214257 -42.164240591843296
0.214287 -38.95619849795802
0.214321 -35.622284266288695
0.214357 -33.42954566544131
0.214395 -33.76291322724886
0.214436 -35.55702864892701
0.214478 -33.012825684611975
0.214522 -23.456995100263597
0.214567 -4.161177160396262
0.214614 8.392461645923941
0.214661 13.077263591542474
0.214708 11.518972839858668
0.214756 7.765377881335625
0.214805 3.3881394767836115
0.214853 -1.6302564076417534
0.214902 -6.686147767076422
0.214952 -10.262996232148593
ENDATA
