XYDATA, head_x_accel
0.199555 0.3637061585760683
0.199605 0.35683918565463235
0.199655 0.373341864958982
0.199705 0.4085795863011324
0.199755 0.45278295850264877
0.199805 0.4946736143331312
0.199855 0.5381662443342018
0.199905 0.5588582237563287
0.199955 0.5318119847246512
0.200005 0.45000270224796446
0.200055 0.3231946689236386
0.200105 0.1809245766903071
0.200155 -0.017332320415228444
0.200205 -0.22250421907583123
0.200255 -0.42958421071415825
0.200305 -0.6357422769243319
0.200355 -0.8281667032064978
0.200405 -0.9918303396164848
0.200455 -1.1153630444647256
0.200505 -1.198902479439972
0.200555 -1.247749129417283
0.200605 -1.2726599807273635
0.200655 -1.2902602825633627
0.200705 -1.3174235850162899
0.200755 -1.3588516975725655
0.200805 -1.4131060045989203
0.200855 -1.475369060790382
0.200905 -1.5323858810093152
0.200955 -1.5693761886067108
0.201005 -1.575651216266513
0.201055 -1.547107625947699
0.201105 -1.4873119770767795
0.201155 -1.4061573524088247
0.201205 -1.2950747706913168
0.201255 -1.1917366276965122
0.201305 -1.1169145426827713
0.201355 -1.0896121509383938
0.201405 -1.1290187780740621
0.201455 -1.244462482091234
0.201505 -1.4351829625815136
0.201555 -1.6861630628196174
0.201605 -1.970877414815457
0.201655 -2.2543897253394385
0.201705 -2.498222022811052
0.201755 -2.7268810450051753
0.201805 -2.8774918040309383
0.201855 -2.9069550764022374
0.201905 -2.8406916735072634
0.201955 -2.7135008387165853
0.202005 -2.563397898364885
0.202055 -2.4354321812239657
0.202105 -2.368954637924266
0.202155 -2.390685402252553
0.202205 -2.4962745687875065
0.202255 -2.6438736979498607
0.202305 -2.7793408554399313
0.202355 -2.8485024957554312
0.202405 -2.8142203504764627
0.202455 -2.6690760861252314
0.202505 -2.4350585572035306
0.202555 -2.1556247036449756
0.202605 -1.8791750495837012
0.202655 -1.6477977698806425
0.202705 -1.5054943329271466
0.202755 -1.4556983271555528
0.202805 -1.4826994947306165
0.202855 -1.5900499151086254
0.202905 -1.8397028546955385
0.202955 -2.24259527973365
0.203005 -2.7833254985137637
0.203055 -3.4240291027007186
0.203105 -4.089173876910056
0.203155 -4.682515537925795
0.203205 -5.132511408075133
0.203255 -5.3283108910790125
0.203305 -5.249296854685341
0.203355 -4.967696104174208
0.203405 -4.61608153650839
0.203455 -4.3163095450536115
0.203505 -4.1511348931592345
0.203555 -4.17907756471374
0.203605 -4.412402910270072
0.203655 -4.967566396271917
0.203705 -5.597024468090531
0.203755 -6.02788322209929
0.203805 -6.290734960460504
0.203855 -6.428899573248765
0.203905 -6.463336715392107
0.203955 -6.412259640142149
0.204005 -6.288164561802451
0.204055 -6.095765322510746
0.204105 -5.838111791488429
0.204155 -5.526870337984939
0.204205 -5.186321832633978
0.204255 -4.85058771343935
0.204305 -4.549512524664386
0.204355 -4.291706036210123
0.204405 -4.071179862644226
0.204455 -3.8647036449756036
0.204505 -3.6543720842489535
0.204555 -3.4407681522232365
0.204605 -3.2382845314149074
0.204655 -3.0745626692091594
0.204705 -2.9789081898507646
0.204755 -2.974764471047708
0.204805 -3.0631181902076654
0.204855 -3.2326652832516714
0.204905 -3.4583872168375547
0.204955 -3.716316275180617
0.205005 -3.9996147512147373
0.205055 -4.30829651308041
0.205105 -4.672418307984888
0.205155 -5.134441628894679
0.205205 -5.8831585709697
0.205255 -6.442365435699245
0.205305 -6.724950926157251
0.205355 -6.714150601887495
0.205405 -6.448117858799896
0.205455 -6.0044162889467865
0.205505 -5.50446452152366
0.205555 -5.130671534112057
0.205605 -4.9387292296553875
0.205655 -5.068163134199752
0.205705 -5.494514538603907
0.205755 -5.968355350705899
0.205805 -6.359644322984914
0.205855 -6.546764287498789
0.205905 -6.4620651292745235
0.205955 -6.098600643440931
0.206005 -5.535076912095365
0.206055 -4.913518989665176
0.206105 -4.400687186755926
0.206155 -4.143627436484427
0.206205 -4.178099452922252
0.206255 -4.66259997042823
0.206305 -5.503933657263183
0.206355 -6.893612599613528
0.206405 -8.2802341268425
0.206455 -9.496210224694467
0.206505 -10.40651986152254
0.206555 -10.881821926957729
0.206605 -10.832002161798373
0.206655 -10.260823216898737
0.206705 -9.260121346229344
0.206755 -7.976479225831451
0.206805 -6.022172913278235
0.206855 -4.36946643349156
0.206905 -3.0048437539832666
0.206955 -2.2779773928915583
0.207005 -2.2498137488336996
0.207055 -2.8231281834265527
0.207105 -3.7948016906894813
0.207155 -4.905606807625438
0.207186 -6.445420607444949
0.20722 -8.081346943145723
0.207258 -9.594210255285955
0.207298 -10.70322852350191
0.207341 -11.181411287238761
0.207384 -11.091218611860318
0.207429 -10.576695507640224
0.207475 -9.671554812295739
0.207522 -8.577432150632479
0.20757 -7.42253389281763
0.207618 -6.979797790274968
0.207666 -7.522288753040029
0.207715 -8.982465367888118
0.207764 -11.620243304288417
0.207813 -14.213905869996383
0.207862 -15.563824241713531
0.207911 -15.431300495072222
0.207961 -13.258945409492538
0.208011 -10.809804571387783
0.20806 -8.807650216944625
0.20811 -7.428863985152933
0.20816 -6.811265314862873
0.20821 -6.894407468401544
0.20826 -7.605439982052995
0.20831 -8.690598216516344
0.20836 -9.82320180693713
0.208407 -10.66363946913574
0.208455 -11.411895805397359
0.208481 -12.016992754916307
0.208511 -12.610860793441187
0.208545 -13.236949518948878
0.208583 -13.97281681308092
0.208622 -14.84729382612819
0.208664 -15.757515053560596
0.208708 -16.59724523665064
0.208753 -17.20096567125369
0.208799 -17.086267175844963
0.208845 -16.189470308413167
0.208893 -14.570625952797336
0.208941 -12.496600674032418
0.208989 -10.39957804143107
0.209038 -8.659514003252895
0.209086 -7.631187714459067
0.209136 -7.439337184461565
0.209185 -8.46494215659782
0.209234 -10.384343277265938
0.209284 -12.818062335252101
0.209334 -15.020198946633153
0.209383 -16.8776127423738
0.209433 -18.285155277286332
0.209483 -19.14919600475188
0.209533 -19.36433624122407
0.209583 -18.848561741267407
0.209632 -17.14066618060194
0.209682 -14.646000316112026
0.209732 -11.773695808456507
0.209782 -8.78029143489367
0.209832 -6.252565656977664
0.209882 -4.3213256310768715
0.209932 -3.1025682572540063
0.209982 -2.7398433715896866
0.210032 -3.4858723417272977
0.210082 -5.604078253022184
0.210132 -8.650481866896444
0.210168 -11.113204407213473
0.210206 -13.210431492915523
0.210247 -15.235887076626577
0.21029 -17.37302269378432
0.210334 -19.705607113540303
0.210379 -21.881874748257562
0.210426 -23.340562577434703
0.210464 -24.159015260053128
0.210504 -24.111321297282966
0.210547 -22.89535774194042
0.21059 -20.44071726838421
0.210636 -15.827298414851146
0.210682 -12.137614271948118
0.210728 -9.578974063518123
0.210776 -8.453952572998935
0.210824 -8.382912411475886
0.210872 -8.818672329490704
0.210921 -9.329078227529278
0.21097 -9.635366103613364
0.211019 -9.714805973497576
0.211069 -9.677946699433548
0.211118 -9.553950329623266
0.211168 -9.377430213171674
0.211217 -9.30503321725564
0.211267 -9.564015132588601
0.211317 -10.488178124028083
0.211355 -12.419337184461565
0.211395 -15.122723662004866
0.211437 -18.50489117078717
0.211481 -21.11446141138921
0.211526 -22.25097714306109
0.211572 -21.256739457409005
0.211619 -18.94380762033926
0.211667 -15.816221849459296
0.211715 -12.657754890813887
0.211763 -10.44963315709238
0.211812 -9.136139558360908
0.211861 -8.484519280284298
0.21191 -8.411503520570225
0.211959 -8.956436397750506
0.212009 -10.265249703007653
0.212042 -11.551724900960062
0.212078 -12.998080690143935
0.212117 -14.824973971743665
0.212159 -17.17766219861013
0.212202 -20.26222644837942
0.212246 -23.80677081368255
0.212292 -26.368042807686624
0.212338 -27.247126082811157
0.212385 -26.269974558080488
0.212433 -23.402830834178847
0.212481 -19.77314118480827
0.21253 -16.09864673461376
0.212579 -12.886184782774954
0.212628 -10.35448649640805
0.212677 -8.618332356105297
0.212726 -7.544070605150587
0.212776 -7.454200364038689
0.212826 -8.488736724569554
0.212875 -10.478667536824503
0.212925 -12.71171664125874
0.212975 -14.927824894331907
0.213025 -16.845314556958797
0.213074 -18.078521615434425
0.213124 -18.31958283409727
0.213174 -17.39546144707928
0.213224 -14.656818383443888
0.213274 -11.159746600521075
0.213324 -7.533870077957304
0.213374 -4.501339295274126
0.213424 -2.573180545854089
0.213474 -2.252953658996701
0.213522 -3.5562437733578744
0.213549 -5.3623075158183475
0.213581 -7.712819770257937
0.213617 -10.180781918392112
0.213655 -12.434875110256817
0.213696 -13.5531499543677
0.213739 -13.286306638862406
0.213783 -12.356943400651598
0.213828 -11.245183625397052
0.213874 -10.593618411995942
0.213921 -11.02412424222339
0.213969 -12.780739804112516
0.214017 -15.725967481249969
0.214065 -18.998977734496492
0.214114 -21.37201613191049
0.214163 -22.200126138895545
0.214212 -20.81043842698577
0.214262 -17.154075652745842
0.214311 -12.127513269057221
0.214361 -6.570821942253472
0.21441 -2.1436778104653476
0.21446 0.2522700412475208
0.21451 0.6340249728500559
0.21456 -0.8619072772047539
0.21461 -4.07031035062942
0.214659 -9.465428765174652
0.214709 -14.80623321929507
0.214743 -17.34121856087451
0.214779 -17.561399866417176
0.214819 -16.553745162721214
0.21486 -15.603962311288768
0.214903 -15.620460299898538
0.214948 -16.766932948560417
0.214993 -18.53123829238323
0.21504 -19.971964330326873
0.215087 -20.143994126434613
0.215135 -18.461792457159174
0.215183 -14.255315933575687
0.215232 -8.348624861700989
0.21528 -4.267122819719272
0.215329 -2.286056502475361
0.215379 -2.1947455043261463
0.215428 -3.431936288131013
0.215478 -5.382247352561782
0.215527 -7.6824841306664355
0.215577 -9.372542917306113
0.215627 -10.398371615179496
0.215677 -11.012101278214272
0.215726 -11.513185746406776
0.215776 -12.09320970973778
0.215826 -12.810806544538655
0.215876 -13.591955866682301
0.215926 -14.414663927029109
0.215976 -15.165921084162278
0.216026 -15.829221191742338
0.216076 -16.459597823925602
0.216126 -17.16214334150806
0.216176 -17.833321572606344
0.216226 -18.307939816349112
0.216276 -18.36947265376046
0.216326 -17.906728291516472
0.216376 -16.908553787480944
0.216426 -15.329390770548558
0.216476 -13.117677698296566
0.216526 -10.62700871347504
0.216576 -8.085320981170941
0.216626 -5.969260858703024
0.216676 -4.212715045402865
0.216726 -2.467880570837136
0.216776 -1.2031984418736266
0.216826 -0.359254893363177
0.216876 0.2367192670279861
0.216926 0.691925581110777
0.216976 1.182851738361214
0.217026 1.3156810939515533
0.217076 0.5538028786588693
0.217126 -1.4433815829054775
0.217162 -5.0443774377590715
0.217195 -8.871813004440865
0.217231 -12.499679503194262
0.21727 -15.337498738101187
0.217312 -17.122004558131472
0.217355 -17.035523241881787
0.217399 -15.31345077065053
0.217445 -12.948872652740743
0.217491 -10.638445340661695
0.217538 -8.831061881478385
0.217586 -7.55136636873958
0.217634 -7.139754758250779
0.217683 -7.490418848434481
0.217732 -8.342986850759434
0.217781 -9.215127897906013
0.21783 -9.764030326360174
0.217879 -9.572347437708085
0.217929 -8.756670116706522
0.217978 -7.653442001091096
0.218028 -7.316841836916787
0.218078 -7.846726354055666
0.218128 -9.098870970208992
0.218177 -10.723034573478202
0.218227 -12.503049563306533
0.218277 -13.4293090912799
0.218327 -13.361429540158976
0.218377 -12.380055472561986
0.218427 -10.720037525556638
0.218477 -9.200915093329527
0.218527 -8.321795516307812
0.218577 -8.606921833653693
0.218627 -10.124583114519229
0.218677 -12.610447502460067
0.218727 -15.654077386263404
0.218777 -18.447613813075822
0.218827 -20.065487908715006
0.218877 -19.95914741527433
0.218927 -17.50987737912539
0.218977 -13.584702931174254
0.219027 -9.173209403822916
0.219077 -5.442982771894582
0.219127 -2.7624621047962354
0.219177 -0.9990298419949729
0.219227 -0.06643420536064813
0.219277 0.06263300923353031
0.219327 -0.6708755793262736
0.219377 -2.2957026099636475
0.219427 -4.621000035690067
0.219477 -7.4478768998587705
0.219527 -10.385022816150267
0.219577 -13.453320756833374
0.219627 -16.41479750985301
0.219677 -18.740402787904127
0.219727 -19.84963142357482
0.219777 -19.356526948550222
0.219827 -17.10286377101253
0.219877 -12.907185940152857
0.219927 -8.014306210581596
0.219977 -3.534958319099795
0.220027 -0.2635347442806667
0.220077 1.0876687757797006
0.220127 0.5222800854522187
0.220177 -1.2080008973502674
0.220227 -3.667197666889305
0.220277 -6.076856316887011
0.220327 -7.384044092529049
0.220377 -7.521572606343655
0.220427 -7.30793430988156
0.220477 -7.2885938623281135
0.220527 -7.665688996752205
0.220577 -8.11980819138034
0.220627 -8.54693009335502
0.220677 -8.733032177145102
0.220727 -8.391741828249199
0.220777 -6.991502602825634
0.220827 -4.934989930302397
0.220877 -2.950572621639398
0.220927 -1.7138412199884774
0.220977 -1.2016385819826343
0.221027 -1.3526537604584645
0.221077 -1.972979661760132
0.221127 -3.3023986784477883
0.221177 -5.3644830803587364
0.221227 -7.41642100003569
0.221277 -9.2321693952573
0.221327 -10.932760524745964
0.221377 -12.527427816838573
0.221427 -13.968708376458832
0.221477 -15.085952185506775
0.221527 -15.744757485991649
0.221577 -15.721893307092635
0.221627 -14.841423013975213
0.221677 -12.615199991842271
0.221727 -9.842650446380773
0.221777 -7.077464373664809
0.221827 -4.9081261185012215
0.221877 -3.411353724258539
0.221927 -2.8474874702370334
0.221977 -2.997558085584782
0.222027 -3.5061253333197375
0.222077 -4.2998723315301355
0.222127 -5.373967154940781
0.222177 -7.170270275782251
0.222227 -9.626774484660919
0.222277 -12.748201067642876
0.222327 -15.923993310661645
0.222377 -19.273603524139233
0.222427 -22.155959170562834
0.222477 -23.387132201108432
0.222527 -22.604931653520826
0.22257 -21.228613542851026
0.222614 -19.67395196116921
0.222659 -18.96631408279076
0.222706 -19.321066623158778
0.222753 -20.091511474356686
0.2228 -20.37177170593424
0.222849 -19.818277393401416
0.222897 -18.53489734007026
0.222946 -17.119097041293408
0.222995 -15.738098331234418
0.223044 -14.547402527876493
0.223094 -13.489067316565801
0.223143 -11.761730764328288
0.223193 -9.721205814421847
0.223242 -7.571000086675879
0.223292 -5.7752799375933686
0.223342 -4.784499395818144
0.223392 -4.679818184599226
0.223442 -5.318530588937099
0.223492 -6.4662109894816275
0.223541 -7.598681201021756
0.223591 -8.61325835020114
0.223641 -9.611055559237865
0.223691 -11.25916719776886
0.223741 -13.434023137360873
0.223791 -14.989545971356172
0.223841 -15.023910917591635
0.223891 -13.062139262643209
0.223941 -9.596899756797685
0.223991 -5.836009034685648
0.224041 -2.887397735210291
0.224091 -1.445726012450735
0.224141 -1.6475745540016216
0.224191 -3.1832998016651968
0.224241 -5.400865229206713
0.224291 -7.932760830660827
0.224341 -9.852285846848822
0.224391 -11.05078411078197
0.224441 -11.900845752627045
0.224491 -11.845708575303494
0.224541 -11.455727694982487
0.224591 -11.401226106774486
0.224641 -12.013896896493707
0.224691 -13.358750031866132
0.224741 -15.251133771471402
0.224791 -17.50697434903866
0.224841 -19.570900970259977
0.224891 -20.95046677509649
0.224941 -21.077060769987714
0.224991 -19.882881106188147
0.225041 -17.74418185618942
0.225091 -14.989663034777422
0.225141 -12.04105836345745
0.225191 -9.67950502975022
0.225241 -8.420001937460805
0.225291 -8.322852758077428
0.225341 -9.090501241504489
0.225391 -10.311386457148977
0.225441 -11.610203586341921
0.225491 -12.669300321720465
0.225541 -13.801770533260594
0.225591 -15.010852941626345
0.225641 -16.25589696787384
0.225691 -17.405000178450337
0.225741 -18.252964977846666
0.225791 -18.65472113310866
0.225841 -18.53261888616398
0.225891 -17.836219810026872
0.225941 -16.654922832975586
0.225991 -15.19554720521279
0.226041 -13.74064741782362
0.226091 -12.437818419133956
0.226141 -11.297583170603621
0.226191 -10.294027522140588
0.226241 -9.417380451020481
0.226291 -8.696788097872362
0.226341 -8.150915552201823
0.226391 -7.744942972370789
0.226441 -7.37222435796118
0.226491 -6.960369545155584
0.226541 -6.516290986218536
0.226591 -6.1333677657507915
0.226641 -5.9885822375632864
0.226691 -6.264611156715087
0.226741 -7.092409436453836
0.226791 -8.64339432935814
0.226841 -10.650635640101362
0.226891 -12.46556530517557
0.226941 -13.775940611727759
0.226991 -14.390653077248603
0.227041 -14.295455328782001
0.227091 -13.669047024213162
0.227141 -12.815986600928962
0.227191 -11.985458948774557
0.227241 -11.377185889167045
0.227291 -11.092158484293822
0.227341 -11.12379732120551
0.227391 -11.395878511010386
0.227441 -11.80630072450837
0.227491 -12.538909209566977
0.227541 -13.29765842566014
0.227591 -14.057790172994856
0.227641 -14.649604197151934
0.227691 -15.041049593898018
0.227741 -15.201370396618623
0.227791 -15.13945231042201
0.227841 -14.847620849117693
0.227891 -14.340575119944122
0.227941 -13.657696868961368
0.227991 -12.823514044041543
0.228041 -11.895339998878313
0.228091 -11.08940830966742
0.228141 -10.434543294601113
0.228191 -9.951073914129697
0.228241 -9.71897222802894
0.228291 -9.713825414387177
0.228341 -9.924548852054475
0.228391 -10.32085023937838
0.228441 -10.819345852049375
0.228491 -11.50280105846543
0.228541 -11.987126082811155
0.228591 -12.14227937165087
0.228641 -11.97576634222696
0.228691 -11.562912207532644
0.228741 -11.010089378126068
0.228791 -10.260718594015287
0.228841 -9.389425746814663
0.228891 -8.628756201149221
0.228941 -7.977518826510583
0.228991 -7.415239454859713
0.229041 -6.8809945292225185
0.229091 -6.481814890915858
0.229141 -6.278242519106933
0.229191 -6.253204815099958
0.229241 -6.318221716896188
0.229291 -6.450922588243692
0.229341 -6.686799569679758
0.229391 -6.941884945419689
0.229441 -7.215167360923455
0.229491 -7.584618804586683
0.229541 -7.930551207598925
0.229591 -8.29160834739692
0.229641 -8.514995844656433
0.229691 -8.59611141419343
0.229741 -8.550849780506086
0.229791 -8.397356181774612
0.229841 -8.08436948397261
0.229891 -7.611920890416197
0.229941 -7.061961016249179
0.229991 -6.580462135387722
0.230041 -5.990218576170252
0.230091 -5.378417400437458
0.230141 -4.706577373516951
0.230191 -3.9835938878210198
0.230241 -3.233559268455589
0.230291 -2.4910897197309994
0.230341 -1.8232103725533184
0.230391 -1.1944911871026296
0.230441 -1.0707669795495913
0.230491 -1.5646328766704227
0.230541 -2.5485918228956885
0.230591 -4.0712112699035865
0.230641 -5.563652929389751
0.230691 -6.698884940321109
0.230741 -7.2845648615990175
0.230791 -7.276153120586541
0.230841 -6.793833164230396
0.230891 -6.144186954770488
0.230941 -5.683168564188587
0.230991 -5.677392381700173
0.231041 -6.217735822120704
0.231091 -7.178648977989426
0.231141 -8.152954066883186
0.231191 -8.741152789178772
0.231241 -8.661351735811925
0.231291 -7.8291614363722575
0.231341 -6.4318941738514175
0.231391 -4.651878776136601
0.231441 -2.782652179898334
0.231491 -1.2394735205192395
0.231541 -0.3997444591170278
0.231591 -0.538971004369484
0.231641 -1.7766771527483902
0.231691 -4.374486802322914
0.231741 -7.427286892057941
0.231791 -10.261527636858663
0.231841 -12.362536136193299
0.231891 -13.305955550570278
0.231941 -13.19815207027884
0.231991 -12.279628619355234
0.232041 -10.913993463619075
0.232091 -9.221262000785181
0.232141 -7.76790198487761
0.232191 -6.665887535498871
0.232241 -5.957656590170956
0.232291 -5.656733746998211
0.232341 -5.7603387497259515
0.232391 -6.198464001468392
0.232441 -7.01748792910933
0.232491 -7.571762018630215
0.232541 -7.896635752270144
0.232591 -8.036449959976139
0.232641 -7.9150803791304885
0.232691 -7.4714967904432195
0.232741 -6.662021689363851
0.232791 -5.4467201337867674
0.232841 -3.558834056482081
0.232891 -1.1157801083958334
0.232941 0.6757075046014694
0.232991 1.5836660837288983
0.233041 1.5143511800665874
0.233091 0.4356922088582748
0.233141 -1.5251547674282249
0.233191 -4.567833256004854
0.233241 -7.527509903993718
0.233291 -10.46441659486165
0.233341 -12.443889197636299
0.233391 -13.467160039361046
0.233441 -13.898486945083183
0.233491 -14.125025161497557
0.233541 -14.25968348008749
0.233591 -14.205349125338419
0.233641 -13.748597431334861
0.233691 -12.591815349788154
0.233741 -10.976001080899186
0.233791 -8.956783305206162
0.233841 -6.293405801165536
0.233891 -3.4653617698194594
0.233939 -1.7446473566406469
0.233987 -0.8380911932209266
0.234035 -0.9184236207063575
0.234084 -1.9497034155394557
0.234133 -3.6668103786716157
0.234182 -5.6015038774709
0.234232 -7.192763277979739
0.234281 -7.667596273956958
0.234331 -7.125978188270205
0.234381 -5.9411785879989605
0.23443 -4.421952858519474
0.23448 -2.848982068290395
0.23453 -1.19594326298991
0.23458 -0.21501093645638422
0.23463 0.009403720944461156
0.23468 -0.5436917805774653
0.234729 -1.6733578745035258
0.234779 -3.244118531812597
0.234829 -5.2751191283465815
0.234867 -7.150114259201665
0.234893 -8.574164368056369
0.234923 -9.678830691418579
0.234957 -10.390941452993633
0.234994 -10.63219519407749
0.235034 -10.383783860951498
0.235075 -9.726667822345043
0.235119 -8.757623959252141
0.235164 -7.661658058562303
0.235209 -6.588023738993439
0.235256 -5.671746213028914
0.235303 -4.993937379227361
0.235351 -4.587413438839971
0.2354 -4.454539011793019
0.235448 -4.5421881070498085
0.235497 -4.768844100686779
0.235546 -5.058625932403013
0.235595 -5.362270908006303
0.235645 -5.656298940004997
0.235694 -5.916204310340432
0.235744 -6.101732803760714
0.235794 -6.169306338046122
0.235844 -6.0852584725670855
0.235893 -5.851292949172246
0.235943 -5.525944435663555
0.235993 -5.208615990169936
0.236043 -5.005626080261863
0.236093 -4.987930434959951
0.236143 -5.174263994330378
0.236193 -5.5375812331428165
0.236243 -5.9608061876379805
0.236293 -6.326814457536468
0.236343 -6.560757955061106
0.236393 -6.657333544074684
0.236443 -6.657639254995335
0.236493 -6.616470966130126
0.236543 -6.571990740976786
0.236593 -6.527693248968812
0.236643 -6.466252593903117
0.236693 -6.368004874243498
0.236743 -6.22331499543677
0.236793 -6.037528717757849
0.236843 -5.824913604543855
0.236893 -5.6147971019665235
0.236943 -5.398219881407005
0.236993 -5.173324937669847
0.237043 -4.94308158239562
0.237093 -4.724106907047769
0.237143 -4.526550351037307
0.237193 -4.358678039901496
0.237243 -4.2106923363228015
0.237293 -4.075661311457022
0.237343 -3.989696991327314
0.237393 -3.976326370371126
0.237443 -4.192690164327268
0.237493 -4.7617978616551015
0.237543 -5.76589538731371
0.237593 -7.149092707499503
0.237643 -8.676406622037089
0.237693 -10.023065674822698
0.237743 -11.046651302942392
0.237793 -11.42675398836504
0.237843 -11.08694334966579
0.237893 -10.059903228931388
0.237943 -8.505638928686146
0.237993 -6.775613996624739
0.238043 -5.167546511805765
0.238093 -3.983032024187669
0.238143 -3.4260283583078834
0.238193 -3.541461253333198
0.238243 -4.397250743118191
0.238293 -5.314978509480812
0.238343 -5.950365415304921
0.238393 -6.148083188448655
0.238443 -6.0811360658328795
0.238493 -5.325608337199758
0.238543 -4.866469793456481
0.238593 -4.701027568027818
0.238643 -4.652055900842796
0.238693 -4.550940739192283
0.238743 -4.187657762844601
0.238793 -4.0774266441649285
0.238843 -4.333122931888056
0.238893 -4.668146206910617
0.238943 -5.076980824236615
0.238993 -5.606314490677245
0.239043 -6.233360321822437
0.239093 -6.997832389246073
0.239143 -7.9007288931490365
0.239193 -9.021593612497641
0.239243 -10.086233627181556
0.239293 -10.466436958594423
0.239343 -10.22322933927488
0.239393 -9.803600006118298
0.239443 -9.49589778364681
0.239493 -9.327996512570552
0.239543 -9.124882911085844
0.239593 -8.663622745789848
0.239643 -7.815537925795251
0.239693 -6.6680058939597115
0.239743 -5.119795954785784
0.239793 -3.476547546817721
0.239843 -2.435325620879709
0.239893 -2.0922157923449904
0.239943 -2.3206754600194768
0.239993 -2.945656059918525
0.240043 -3.819081133720486
0.240093 -4.707584343277267
0.240143 -5.419049726461126
0.240193 -5.867080603468055
0.240243 -5.791818103021929
0.240293 -5.099665431110522
0.240343 -4.299530318712303
0.24039 -3.8304072236696527
0.240438 -3.9313174223613574
0.240487 -4.808417655366512
0.240536 -6.4677315902984205
0.240585 -8.622968903754085
0.240634 -11.153710492369974
0.240683 -13.335510495429121
0.240733 -14.240390959196057
0.240782 -13.807577715121882
0.24083 -12.637588473127929
0.240878 -11.183489774795675
0.240926 -9.679727939714377
0.240974 -8.294518209582273
0.241023 -7.15505610988462
0.241072 -6.286872173474122
0.241122 -5.57589452055493
0.241166 -4.762020465704395
0.241212 -3.851481596671646
0.241259 -2.961086813539792
0.241306 -2.1029600322230326
0.241354 -1.8736494113688162
0.241402 -2.3670822350139957
0.241451 -3.5387169930608313
0.2415 -5.2693782280391375
0.241549 -7.124046845762824
0.241598 -8.726224755650502
0.241648 -10.16215047952155
0.241697 -10.75799238271989
0.241747 -10.623373425175775
0.241797 -9.918034700942728
0.241846 -8.752243018767878
0.241896 -7.29584271897131
0.241946 -5.810395292989962
0.241996 -4.552633468105826
0.242046 -3.5879562337801394
0.242096 -3.02110078365191
0.242146 -2.8146181417711453
0.242196 -2.889768269490601
0.242246 -3.3936491054539526
0.242296 -3.9676529701784
0.242346 -4.5645329444815514
0.242395 -5.085624652659165
0.242445 -5.434708590599237
0.242495 -5.581916658593913
0.242545 -5.5337040681578324
0.242595 -5.610268338321446
0.242645 -6.019523996471782
0.242695 -6.772656921578725
0.242745 -7.746580024779105
0.242795 -8.71165076759138
0.242845 -9.438041635012976
0.242895 -9.729910825817175
0.242945 -9.43102619141093
0.242995 -8.577411960251464
0.243045 -7.23864765235835
0.243095 -5.738468386248107
0.243145 -4.72736388063202
0.243195 -4.604628084004222
0.243245 -5.790288732645705
0.243295 -7.510478603804562
0.243345 -9.336561109043354
0.243395 -10.794819127836723
0.243445 -11.508861639805643
0.243495 -11.265218193776672
0.243545 -9.851499645648616
0.243595 -7.587009835162874
0.243645 -4.973371640672401
0.243695 -2.0676707132405054
0.243745 -0.03217337215053051
0.243795 1.338288202393274
0.243845 1.5774662091539926
0.243895 0.7550896585480261
0.243945 -1.1747277612640403
0.243995 -3.731383398000337
0.244022 -5.52510643287973
0.244047 -6.4190695089556575
0.244068 -6.656783509149403
0.244095 -6.208083494363519
0.244127 -5.2188000999321895
0.244162 -3.8013306276863155
0.244201 -2.0991728062080326
0.244241 -0.3713563755206926
0.244284 0.9725041680900206
0.244328 1.372882278861793
0.244373 -0.18296380517302036
0.244417 -2.5245016391938124
0.244462 -6.515069978025116
0.244508 -10.287451678197957
0.244555 -13.461092421978963
0.244603 -15.502336883645283
0.244651 -15.923709523639571
0.244699 -14.82019558156965
0.244748 -12.671151412561883
0.244797 -9.851946791208007
0.244846 -6.9191480271040575
0.244896 -4.27661658160534
0.244945 -2.2147832338260263
0.244995 -0.899275083744194
0.245044 -0.37315576675011347
0.245094 -0.545441103740829
0.245144 -1.201667643894704
0.245194 -2.2506398209378333
0.245244 -3.1507215002064926
0.245293 -3.9040202311696652
0.245343 -4.7263750618202955
0.245393 -5.834926198039087
0.245443 -7.2854547679380826
0.245493 -8.903914894484865
0.245543 -9.957695849245157
0.245593 -10.296250401513259
0.245643 -9.990165652898797
0.245693 -8.99818878006251
0.245743 -7.395549754503323
0.245793 -5.428945970336455
0.245843 -3.398997211076158
0.245893 -1.012594005088384
0.245933 0.427306980467336
0.245966 0.9783001330729659
0.245995 0.9050741078757782
0.246028 0.35889024284541615
0.246065 -0.5069939275899518
0.246093 -1.3784187260685352
0.246125 -2.2492539246327747
0.246161 -3.0141627365104293
0.2462 -3.583718701085488
0.246241 -3.883205375943875
0.246283 -3.918227529278602
0.246328 -3.6301005950044103
0.246373 -2.9542341166453374
0.246419 -2.170291893765965
0.246467 -1.8454453865489233
0.246514 -2.4679317605910276
0.246562 -4.15675883201705
0.246611 -6.702922404694775
0.24666 -9.312791116232352
0.246709 -11.243401671314873
0.246758 -12.09346035598293
0.246807 -11.803227401814075
0.246857 -10.554008963305513
0.246906 -8.7616987452392
0.246956 -6.773444142495144
0.247006 -4.764921864245181
0.247056 -2.9479721413530617
0.247105 -1.5309391076463421
0.247155 -0.3363345281008296
0.247205 0.033825108472312154
0.247255 -0.43092768682475674
0.247305 -1.3928152835066
0.247355 -2.637439186674349
