XYDATA, head_x_accel
0.245371 -7.7708216363386065
0.245421 -4.973382245721016
0.245471 -3.8854313144651846
0.245521 -3.9537093706821396
0.245571 -5.38274527998858
0.245619 -7.264333182075428
0.245667 -8.554263790387136
0.245715 -9.086120438681915
0.245764 -8.281490213273647
0.245813 -7.430403348748045
0.245862 -6.67315933575686
0.245912 -6.107405994911616
0.245961 -6.1318153497881545
0.246011 -6.619149352735135
0.24606 -7.110179623010916
0.24611 -7.457209444611564
0.24616 -7.473461987528871
0.24621 -7.019845309050492
0.24626 -5.2330274864505215
0.24631 -3.4740371074729905
0.246359 -2.6434085034135
0.246409 -2.6966682812173373
0.246459 -2.8613482687768
0.246509 -3.2128938016549995
0.246559 -3.5409841281171452
0.246609 -3.7724845895387316
0.246659 -3.9034582655646934
0.246709 -3.9401719241535087
0.246759 -4.024971218509888
0.246809 -4.246731452636731
0.246859 -4.725191987069999
0.246909 -5.9933679696940345
0.246959 -7.559497891736729
0.247009 -8.524355717803735
0.247059 -8.823184165846646
0.247109 -8.081848541550887
0.247159 -6.435903596029226
0.247209 -4.972382617917434
0.247259 -3.8613446997700542
0.247309 -2.922547862929747
0.247359 -2.262981548235126
0.247409 -1.5985105005277032
0.247459 -0.9273280885929447
0.247509 -0.35268129279621485
0.247559 0.013133638908291823
0.247609 0.0961845278459005
0.247659 -0.12411944955718823
0.247709 -0.6595047238353567
0.247759 -1.248165377575421
0.247809 -1.5623074138467266
0.247859 -1.6141452993631873
0.247909 -1.4274096658899829
0.247959 -0.9568236859681952
0.248009 -0.6796193399376954
0.248059 -0.8243137054957606
0.248109 -0.9303575634900808
0.248159 -1.0902431513309847
0.248209 -1.630996211754269
0.248259 -2.873689384244365
0.248309 -4.164454120418288
0.248359 -4.97912783672304
0.248409 -5.420812305935259
0.248459 -5.381134434286938
0.248509 -5.085041476956963
0.248559 -4.447764527132099
0.248609 -3.902198304211938
0.248659 -3.2141551906104535
0.248709 -2.6271790060826072
0.248759 -1.9988112148389103
0.248809 -1.1566672615011242
0.248859 -0.028605589064563335
0.248909 1.7927304431176805
0.248959 3.9480692183365376
0.249009 5.9251878062335255
0.249059 7.324769416671341
0.249109 7.902342390112833
0.249159 7.588716024330429
0.249209 6.540901531103895
0.249259 5.238379263051093
0.249309 4.091558483274105
0.249359 3.082605680839023
0.249409 2.1858099350950635
0.249459 1.3664590864362447
0.249509 0.02988737234427659
0.249559 -1.3920250034415422
0.249609 -2.28739212677112
0.249659 -2.6898481132700773
0.249709 -2.5384893924020946
0.249759 -1.9010261404251196
0.249809 -0.9201141062442323
0.249859 -0.04878332560048539
0.249909 0.9143853405597223
0.249959 1.8455228849811096
0.25 2.598675388639342
ENDATA
