XYDATA, head_z_accel
0.201555 1.9853455563316729
0.201605 1.686221084672136
0.201655 1.2370004027879042
0.201705 0.6962479541943478
0.201755 0.0349413918106591
0.201805 -0.6022833485441001
0.201855 -1.0906358440446025
0.201905 -1.4054827081623185
0.201955 -1.56198161451668
0.202005 -1.57677300607241
0.202055 -1.4966578801119648
0.202105 -1.3848766908169459
0.202155 -1.3030887204091104
0.202205 -1.2747224587397328
0.202255 -1.2727982542458436
0.202305 -1.2521069886250658
0.202355 -1.1811009875951524
0.202405 -1.0645611906206502
0.202455 -0.9495997104005954
0.202505 -0.9024998342961155
0.202555 -0.9965428561231411
0.202605 -1.3124405377983308
0.202655 -1.8805688996752206
0.202705 -2.6465366868400526
0.202755 -3.509913986937436
0.202805 -4.307441684979071
0.202855 -4.848177614169977
0.202905 -5.063672915827525
0.202955 -4.9479029026222
0.203005 -4.5934563790897
0.203055 -4.088159463221386
0.203105 -3.463410440874305
0.203155 -2.683882365537671
0.203205 -1.6166057726134817
0.203255 -0.4183341915944793
0.203305 0.8100380864005547
0.203355 1.8806018365088997
0.203405 2.49395614200568
0.203455 2.543033553761988
0.203505 2.0140919682052485
0.203555 0.9602350445870914
0.203605 -0.44504973665828806
0.203655 -2.3220697179974814
0.203705 -4.041905849602055
0.203755 -5.0113020246465405
0.203805 -5.463599700203434
0.203855 -5.613177894591935
0.203905 -5.598710874763554
0.203955 -5.507030637373619
0.204005 -5.350888223807315
0.204055 -5.092003079542964
0.204105 -4.709093931158959
0.204155 -4.234048630266197
0.204205 -3.773132007362351
0.204255 -3.4856622801874244
0.204305 -3.456348192298084
0.204355 -3.708947397939154
0.204405 -4.202483620808329
0.204455 -4.843761733109676
0.204505 -5.493429968439784
0.204555 -6.015321542014857
0.204605 -6.3517825149260965
0.204655 -6.474469671090536
0.204705 -6.396812673033095
0.204755 -6.141307989986387
0.204805 -5.726775810291996
0.204855 -5.1591603656702345
0.204905 -4.470078263219346
0.204955 -3.76896361142694
0.205005 -3.2924563433996323
0.205055 -3.3274170078467167
0.205105 -3.9761555679054523
0.205155 -5.296686024279444
0.205205 -7.878363253506549
0.205255 -10.401412204983354
0.205305 -12.546795082928423
0.205355 -13.954106652118716
0.205405 -14.406178664477677
0.205455 -13.812286560650172
0.205505 -12.419487490631358
0.205555 -10.776028205350451
0.205605 -9.148012726058338
0.205655 -8.220212202943921
0.205705 -8.017075249957937
0.205755 -8.075052031019768
0.205805 -8.156786670269664
0.205855 -8.068201577500982
0.205905 -7.740760912238125
0.205955 -7.221834061580663
0.206005 -6.661967746376184
0.206055 -6.239387966328971
0.206105 -6.117416345031178
0.206155 -6.354086155822835
0.206205 -6.814349650492268
0.206255 -7.703121351327926
0.206305 -8.960943849326734
0.206355 -10.954333131089617
0.206405 -12.878999658395069
0.206455 -14.527852426669657
0.206505 -15.705532572285135
0.206555 -16.244783080868597
0.206605 -16.05627630230507
0.206655 -15.228214120010401
0.206705 -14.016893332585541
0.206755 -12.734112158586266
0.206805 -11.187555383336818
0.206855 -9.67480230251921
0.206905 -8.494555327252426
0.206955 -7.794725619859993
0.207005 -7.9304124242223395
0.207055 -8.886258610228774
0.207105 -10.189092605527883
0.207155 -11.178354585918738
0.207186 -11.343900210571398
0.20722 -11.48770721908093
0.207258 -11.281086201710066
0.207298 -11.419052785609765
0.207341 -12.526376693366236
0.207384 -14.779978483987906
0.207429 -17.760349864632673
0.207475 -20.62606588386452
0.207522 -22.322597930995805
0.20757 -22.076843060576245
0.207618 -20.594139894867258
0.207666 -18.7521143305818
0.207715 -17.44721979473113
0.207764 -17.006321424747494
0.207813 -16.726026114932214
0.207862 -15.17547490733329
0.207911 -12.066202117950574
0.207961 -6.413434659134364
0.208011 -2.6558252818240686
0.20806 -1.511127755145743
0.20811 -2.889232000734196
0.20816 -6.095847613609132
0.20821 -11.149282986544845
0.20826 -16.265077472939282
0.20831 -19.665167309937644
0.20836 -21.68093824088756
0.208407 -23.32467499095002
0.208455 -24.91318115768382
0.208481 -26.38155618891263
0.208511 -27.61275858728516
0.208545 -28.221728215037754
0.208583 -27.79470104469926
0.208622 -26.11310967557729
0.208664 -23.465798718216725
0.208708 -20.714470384891886
0.208753 -17.98626778767469
0.208799 -15.66030091825445
0.208845 -13.718923179679095
0.208893 -11.937808323943447
0.208941 -10.468718369677719
0.208989 -9.673251518102512
0.209038 -9.931934962499938
0.209086 -11.405546746340494
0.209136 -14.451956070625547
0.209185 -19.084563841882805
0.209234 -23.799463731243595
0.209284 -27.791873983470403
0.209334 -30.28384606364049
0.209383 -31.13276236023515
0.209433 -30.38866962724274
0.209483 -28.33929629384143
0.209533 -25.447326660990246
0.209583 -22.144046029989855
0.209632 -17.632785711736425
0.209682 -13.259003839231543
0.209732 -9.742984811327009
0.209782 -7.573659812474189
0.209832 -6.820894699005268
0.209882 -7.622772302468224
0.209932 -9.692816609137678
0.209982 -12.307129651817899
0.210032 -15.976687451882142
0.210082 -19.1744637567365
0.210132 -21.610160758260978
0.210168 -22.280838614613554
0.210206 -21.949571158346636
0.210247 -21.57469992301143
0.21029 -21.855312466540564
0.210334 -22.77454217291328
0.210379 -23.916967465954226
0.210426 -24.530097739799018
0.210464 -25.353390097535858
0.210504 -25.378753906787743
0.210547 -23.514193124053577
0.21059 -19.57548122957381
0.210636 -10.630222451091862
0.210682 -5.847418537421036
0.210728 -4.56335109339071
0.210776 -5.325721423727777
0.210824 -6.289186929277582
0.210872 -6.544270979386437
0.210921 -6.036061754013859
0.21097 -7.0290052158484295
0.211019 -11.138000744392835
0.211069 -16.894170180438785
0.211118 -24.50933641967441
0.211168 -29.950752091692884
0.211217 -32.4670291077993
0.211267 -32.50382220228111
0.211317 -31.047884343787125
0.211355 -30.603125838079265
0.211395 -30.895010936456387
0.211437 -30.492711068509635
0.211481 -27.406277271035474
0.211526 -21.36773230409977
0.211572 -12.67063788347703
0.211619 -6.57221181545176
0.211667 -3.6469349879928417
0.211715 -4.723350175646118
0.211763 -7.654254510969598
0.211812 -11.419026884817956
0.211861 -15.309843116660634
0.21191 -20.673037275726166
0.211959 -24.961201633585375
0.212009 -28.179696430483396
0.212042 -29.73333309539955
0.212078 -30.15878439630251
0.212117 -29.818761350716095
0.212159 -28.744317784360614
0.212202 -26.44737887046035
0.212246 -22.6107943079441
0.212292 -18.13432527927478
0.212338 -12.905969622654016
0.212385 -8.758060805677781
0.212433 -5.582640249218643
0.212481 -4.401699968898656
0.21253 -4.628932815997308
0.212579 -5.757764680089531
0.212628 -7.62161849357324
0.212677 -9.801885149362933
0.212726 -12.263832399443235
0.212776 -15.20585979921788
0.212826 -18.812520279606186
0.212875 -22.535526403002045
0.212925 -25.221950207257322
0.212975 -25.959290889345496
0.213025 -24.536130584858235
0.213074 -21.6213731498524
0.213124 -18.26032743087599
0.213174 -15.216759953704884
0.213224 -12.518486843111564
0.213274 -9.790340432257704
0.213324 -8.085074515762264
0.213374 -8.418501730968272
0.213424 -10.109370070309433
0.213474 -11.425593245399806
0.213522 -12.428126118501222
0.213549 -12.710137814646185
0.213581 -11.867444438212846
0.213617 -10.089028363406465
0.213655 -7.554258079976343
0.213696 -6.716646765205245
0.213739 -10.047394880004894
0.213783 -15.710221431375649
0.213828 -21.7059053805326
0.213874 -24.748693590573744
0.213921 -24.705875298904317
0.213969 -21.66264320639566
0.214017 -16.660912951925482
0.214065 -11.616611584995896
0.214114 -7.959905370335436
0.214163 -4.367361127398246
0.214212 -0.5998361316045745
0.214262 2.770290160248403
0.214311 4.11280896126608
0.214361 1.167130569562491
0.21441 -3.3876307403649566
0.21446 -7.213875482453233
0.21451 -10.313625855924297
0.21456 -12.432523950584553
0.21461 -13.15654499752719
0.214659 -12.832056920559008
0.214709 -14.040188749471023
0.214743 -14.505031483738076
0.214779 -14.368145289166025
0.214819 -14.16995518347244
0.21486 -14.544595249142166
0.214903 -16.031816879362474
0.214948 -18.930646143178354
0.214993 -22.814787924520605
0.21504 -26.35873759132833
0.215087 -27.86686330194307
0.215135 -25.945845421219275
0.215183 -17.58272723101161
0.215232 -5.3210308311197
0.21528 1.5023443275736363
0.215329 3.973906073939623
0.215379 3.874479664309423
0.215428 2.9419019746804467
0.215478 2.021623082296197
0.215527 1.0007332779287526
0.215577 -0.8177840546975776
0.215627 -3.4322292525990017
0.215677 -6.539451290705797
0.215726 -9.575059882834607
0.215776 -12.004194092783978
0.215826 -13.612325513809507
0.215876 -14.447492262903236
0.215926 -15.393231837579604
0.215976 -14.666681282599052
0.216026 -12.432548423773664
0.216076 -9.338548026084341
0.216126 -6.017591736219811
0.216176 -2.703619788612829
0.216226 -0.0007889544339810231
0.216276 1.4555215083642223
0.216326 1.1211028230843356
0.216376 -0.8991451718986607
0.216426 -3.5365047187367757
0.216476 -5.160693814911311
0.216526 -5.988400320190891
0.216576 -6.376274364844265
0.216626 -7.176857642518088
0.216676 -7.793301280253705
0.216726 -7.402887122513804
0.216776 -7.623005001708025
0.216826 -8.499796056757404
0.216876 -9.735408523807825
0.216926 -10.90324422713159
0.216976 -12.008478634396049
0.217026 -9.976067974282758
0.217076 -4.6556268450490235
0.217126 1.4481336644011973
0.217162 4.2801022775361615
0.217195 5.387956641666625
0.217231 5.89332830273335
0.21727 6.206645592531599
0.217312 5.714153457092892
0.217355 3.4086660582359927
0.217399 -0.9112589926223533
0.217445 -6.031114294891732
0.217491 -11.249081082734675
0.217538 -15.635444417818523
0.217586 -19.20526030805627
0.217634 -20.948924760239226
0.217683 -21.37160987697124
0.217732 -20.839947790529894
0.217781 -19.266849025916088
0.21783 -14.673852232923577
0.217879 -8.11166249432783
0.217929 -0.19355539353397952
0.217978 8.236368892537207
0.218028 13.543023968429589
0.218078 15.898164714759883
0.218128 15.82051444682945
0.218177 13.899157408493217
0.218227 9.897756828274693
0.218277 6.268258579637288
0.218327 2.5116054921915234
0.218377 -0.10131859503500176
0.218427 -2.4129226596238267
0.218477 -4.276381944904734
0.218527 -6.4377424502760885
0.218577 -8.669754707264968
0.218627 -10.795770523063432
0.218677 -12.27812994243702
0.218727 -12.261454217291329
0.218777 -10.380560334059032
0.218827 -6.795522833995299
0.218877 -2.0108810857938235
0.218927 5.161121891777518
0.218977 11.6220099626274
0.219027 15.419621583313365
0.219077 16.226104938995476
0.219127 14.903337327221836
0.219177 12.136840613257332
0.219227 8.884188484344808
0.219277 6.200459382153947
0.219327 4.297488744882299
0.219377 3.715466851575207
0.219427 3.758662744158301
0.219477 3.4892054881126584
0.219527 2.586697394115218
0.219577 1.49414550330643
0.219627 0.47158030520106253
0.219677 -0.483698510704471
0.219727 -1.3272773067255383
0.219777 -1.7134914573274258
0.219827 -1.1294007637674435
0.219877 1.6259905268363815
0.219927 5.703032228130912
0.219977 9.577649350185844
0.220027 12.25888341074679
0.220077 13.997318350303113
0.220127 15.316851422249188
0.220177 16.346368637608155
0.220227 18.021595244043585
0.220277 20.530218678141875
0.220327 22.299462099697656
0.220377 21.30210000356901
0.220427 17.730387747089985
0.220477 12.048503719414887
0.220527 5.042197488438967
0.220577 -0.6389986386788556
0.220627 -4.370005965339846
0.220677 -5.591759469339683
0.220727 -3.768873162598849
0.220777 2.9053887922991035
0.220827 12.657152748390125
0.220877 22.22835769605319
0.220927 28.80052372624699
0.220977 31.610350629419834
0.221027 31.30951109706169
0.221077 30.08594718889733
0.221127 26.928475779190656
0.221177 22.69213380716147
0.221227 19.787362147114457
0.221277 17.489261062646268
0.221327 14.710974695742175
0.221377 11.525790356543775
0.221427 8.679657783238925
0.221477 6.899267231929354
0.221527 6.608563168870104
0.221577 8.036782999291297
0.221627 11.144753101211933
0.221677 17.170959705913845
0.221727 23.187914833301896
0.221777 27.9170061131987
0.221827 30.591382582227368
0.221877 31.713386834443977
0.221927 32.266719929843525
0.221977 32.68093375413623
0.222027 32.59062370942167
0.222077 29.749002972472763
0.222127 24.700953740574
0.222177 17.176901796230112
0.222227 10.132902571214432
0.222277 5.332702400921824
0.222327 4.345383693718039
0.222377 7.5609295732997515
0.222427 14.993940132461137
0.222477 22.684705072578303
0.222527 29.330849270647985
0.22257 34.12013113550499
0.222614 37.557358425150284
0.222659 40.161180321516525
0.222706 42.346065883864526
0.222753 43.850491554200474
0.2228 43.636880280218016
0.222849 40.09080012032652
0.222897 32.051516063079646
0.222946 23.814925382266114
0.222995 18.23291276837656
0.223044 15.622126312247303
0.223094 16.234547679380828
0.223143 23.446388114187823
0.223193 31.452279626579926
0.223242 37.107980604997636
0.223292 40.01473071844106
0.223342 41.48513314944451
0.223392 42.54310850290364
0.223442 43.68226234239012
0.223492 44.689772756241936
0.223541 44.44708386655994
0.223591 42.75000576139661
0.223641 40.79345546134511
0.223691 38.5873513381226
0.223741 37.301034604069685
0.223791 38.25223649258412
0.223841 40.7103466525266
0.223891 43.957677698296564
0.223941 46.73843657110226
0.223991 47.64299368285806
0.224041 47.22273416508186
0.224091 46.54017263795486
0.224141 45.966674756415294
0.224191 44.958114952608696
0.224241 43.38068198620324
0.224291 40.44507635125145
0.224341 38.071653826740025
0.224391 36.77580692693224
0.224441 37.35800818832119
0.224491 40.90417267874351
0.224541 45.37491110623913
0.224591 49.24490442709794
0.224641 52.099568863985155
0.224691 53.86855419536743
0.224741 54.60635385172307
0.224791 53.99834948733768
0.224841 52.34627747497872
0.224891 49.94824420163869
0.224941 47.83165556025759
0.224991 46.410797571035985
0.225041 45.55559819102344
0.225091 45.573995808966366
0.225141 46.563199359618224
0.225191 47.86465296507982
0.225241 49.14412689348555
0.225291 50.355369162762
0.225341 51.11687365206263
0.225391 50.93370213069703
0.225441 49.48678457985143
0.225491 47.99801563224955
0.225541 44.259075321338074
0.225591 41.78872958655606
0.225641 41.281819275695575
0.225691 42.030082647999066
0.225741 43.19336796969404
0.225791 44.5637273686733
0.225841 46.017225148241245
0.225891 47.85570322179338
0.225941 49.65666389643763
0.225991 50.71641518765328
0.226041 50.48528865616699
0.226091 49.13436657778141
0.226141 46.908872040911014
0.226191 44.283945587942874
0.226241 41.8124848954536
0.226291 39.808949233428336
0.226341 38.67662535116477
0.226391 38.38965854802609
0.226441 38.98015581263735
0.226491 39.689098111995435
0.226541 40.21065664625535
0.226591 40.359884670096314
0.226641 40.08016019741706
0.226691 39.395710971636596
0.226741 38.33440889600425
0.226791 36.34515446151337
0.226841 33.97660526275538
0.226891 32.207604227743424
0.226941 30.754845946373127
0.226991 29.41140471006919
0.227041 28.1976788199844
0.227091 27.254795776335445
0.227141 26.750773709676597
0.227191 26.697213115589932
0.227241 27.022861629608478
0.227291 27.597692484181657
0.227341 28.248625983388823
0.227391 28.792633060219345
0.227441 29.06190533974395
0.227491 28.479243064655112
0.227541 26.872465010987444
0.227591 24.70364252828438
0.227641 22.4138791534316
0.227691 20.69081704761565
0.227741 19.709989445937197
0.227791 19.33074332213345
0.227841 19.261162782397662
0.227891 19.2749837100335
0.227941 19.33331698388339
0.227991 19.478378651221366
0.228041 19.797163659353604
0.228091 20.369602055747887
0.228141 21.02237369540057
0.228191 21.342206665884884
0.228241 21.173411307633085
0.228291 20.33844503474683
0.228341 18.89356406112179
0.228391 17.1099659924643
0.228441 15.319124063773053
0.228491 13.154377182830018
0.228541 11.252316540306834
0.228591 9.982063293785341
0.228641 9.390358073348187
0.228691 9.115281467167689
0.228741 9.515249855965086
0.228791 11.394860936201455
0.228841 13.682301601464312
0.228891 15.213322592322559
0.228941 16.302092559640656
0.228991 17.204973971743666
0.229041 18.209982205952084
0.229091 18.823840251258076
0.229141 18.682285387976528
0.229191 17.639346157964237
0.229241 16.08022138038984
0.229291 13.928007729448895
0.229341 10.525459866519148
0.229391 7.663564316050843
0.229441 5.363129713000872
0.229491 2.9423655376708666
0.229541 1.152313583129815
0.229591 -0.3047276083066083
0.229641 -1.4345996849076903
0.229691 -2.158711486593281
0.229741 -2.2869452871265925
0.229791 -1.6228690735368347
0.229841 0.5886843111562052
0.229891 3.2529232714535543
0.229941 5.651868171087987
0.229991 7.16468294473648
0.230041 8.628224419144154
0.230091 9.556652169701174
0.230141 10.067611773643396
0.230191 10.282465061973253
0.230241 10.10654270316571
0.230291 9.305829105759868
0.230341 7.6885760172943876
0.230391 3.8153664095282283
0.230441 1.067408748145391
0.230491 -1.6434003456837962
0.230541 -3.488383290930134
0.230591 -5.671947301066114
0.230641 -7.223592868104807
0.230691 -8.388799641059894
0.230741 -9.310862323015506
0.230791 -9.848405316800335
0.230841 -9.773486052831498
0.230891 -8.894246251268273
0.230941 -7.244053066031724
0.230991 -5.136843060576242
0.231041 -3.0599296395813047
0.231091 -1.3930222858978347
0.231141 -0.25099498809481324
0.231191 0.6029033360015907
0.231241 1.473436392651925
0.231291 2.4570146788148857
0.231341 3.3801176752509776
0.231391 3.802694090234688
0.231441 3.31487225505142
0.231491 2.0045677168044134
0.231541 0.2119161997216175
0.231591 -1.5949874829834858
0.231641 -2.95730101512749
0.231691 -4.198163389128806
0.231741 -4.283997389526495
0.231791 -3.7950250085401236
0.231841 -3.4789864020843
0.231891 -3.746051301922675
0.231941 -4.389044678865872
0.231991 -5.181398540786099
0.232041 -6.1287900557274915
0.232091 -8.001080287356029
0.232141 -10.40474810460249
0.232191 -13.42416829396379
0.232241 -16.566894199344322
0.232291 -18.940655371610085
0.232341 -19.64197192721266
0.232391 -18.309807630536422
0.232441 -13.271440604079885
0.232491 -10.087468401543852
0.232541 -8.434441221008193
0.232591 -7.309732579423146
0.232641 -6.266016121713328
0.232691 -5.289792232821606
0.232741 -4.59713286392397
0.232791 -4.458856082352281
0.232841 -5.052218749522009
0.232891 -5.8877574910902295
0.232941 -5.5358073348187204
0.232991 -4.456232556479532
0.233041 -3.4360706255449114
0.233091 -3.120259721719446
0.233141 -3.9198484701707517
0.233191 -6.3236517057302954
0.233241 -8.811800971789552
0.233291 -12.003403608775677
0.233341 -14.065185970744343
0.233391 -14.529498860467134
0.233441 -13.866981283108911
0.233491 -12.81519825832471
0.233541 -12.333165861940623
0.233591 -12.974349344577405
0.233641 -14.668094813213484
0.233691 -17.170669290736388
0.233741 -17.391302942391132
0.233791 -15.178621241708434
0.233841 -10.807571494852983
0.233891 -7.040166927544065
0.233939 -5.367890666027645
0.233987 -5.874631296110293
0.234035 -7.487482677570832
0.234084 -9.03543717783341
0.234133 -9.567853854272355
0.234182 -8.837794251859709
0.234232 -6.9307330229997
0.234281 -5.86314531465893
0.234331 -5.854420418797449
0.234381 -6.667954500262578
0.23443 -8.107563643038143
0.23448 -10.060060367199808
0.23453 -13.112420653332178
0.23458 -15.93468370952364
0.23463 -18.58998975185206
0.23468 -21.73705342803098
0.234729 -22.954861140144697
0.234779 -21.893007398041124
0.234829 -18.3450507563745
0.234867 -15.82598257304992
0.234893 -14.046823736954007
0.234923 -12.51990261710166
0.234957 -11.138226305619146
0.234994 -9.999089699336675
0.235034 -9.329010212457874
0.235075 -9.340654861751975
0.235119 -10.155916342481888
0.235164 -11.63236976949315
0.235209 -13.352964977846666
0.235256 -14.814090642574172
0.235303 -15.67417058832527
0.235351 -15.867278734328238
0.2354 -15.551499339733754
0.235448 -15.083761529166432
0.235497 -14.834012124425774
0.235546 -14.985931179352788
0.235595 -15.414489249641825
0.235645 -15.794131125307828
0.235694 -15.777453564672951
0.235744 -15.176476982455783
0.235794 -14.019719272126569
0.235844 -12.539144050210828
0.235893 -11.062086747258238
0.235943 -9.827609326324485
0.235993 -8.976100809144816
0.236043 -8.571065348513509
0.236093 -8.662900276852952
0.236143 -9.313996930654199
0.236193 -10.570969189274626
0.236243 -12.393678677224129
0.236293 -14.597413999683887
0.236343 -16.83725930873438
0.236393 -18.67034553083877
0.236443 -19.784666731248695
0.236493 -20.083719924744944
0.236543 -19.738537624978967
0.236593 -19.110337577052306
0.236643 -18.562673288023944
0.236693 -18.271226259731918
0.236743 -18.12709345189234
0.236793 -17.81964870776463
0.236843 -17.01524200415025
0.236893 -15.534086155822836
0.236943 -13.449515277898161
0.236993 -11.06998424538451
0.237043 -8.81766311635472
0.237093 -7.086901439329435
0.237143 -6.199266416156384
0.237193 -6.334908658920223
0.237243 -7.620172332039994
0.237293 -10.06067331861543
0.237343 -13.412263311120515
0.237393 -18.129206711772117
0.237443 -21.79701865570812
0.237493 -23.868362896605877
0.237543 -24.277783034981365
0.237593 -23.37306195285852
0.237643 -21.869752056002817
0.237693 -20.409817929670172
0.237743 -19.248806269215276
0.237793 -17.83127337062096
0.237843 -15.844868227172379
0.237893 -13.542951568578466
0.237943 -11.46444239368184
0.237993 -10.09510403654663
0.238043 -9.60156047172072
0.238093 -9.796359409176427
0.238143 -10.319673282925363
0.238193 -10.877383204254256
0.238243 -11.150267522548475
0.238293 -12.937284801639706
0.238343 -16.307330331968615
0.238393 -19.84043501093646
0.238443 -22.756018925932914
0.238493 -21.39526902662989
0.238543 -20.768096342787803
0.238593 -20.791499543676995
0.238643 -20.856773515930517
0.238693 -20.577806386482642
0.238743 -19.99202082260507
0.238793 -16.797034767224282
0.238843 -12.076176064201334
0.238893 -6.950934111036899
0.238943 -3.973545502286714
0.238993 -3.5941892491319667
0.239043 -5.3896366241275055
0.239093 -8.290136285071863
0.239143 -10.991735098122193
0.239193 -13.051795669265244
0.239243 -14.294512499171482
0.239293 -15.909205284169417
0.239343 -18.330061030015347
0.239393 -21.0420616622394
0.239443 -23.374732044072136
0.239493 -24.905895489285335
0.239543 -25.587594132552912
0.239593 -25.532046213538774
0.239643 -24.729104026349468
0.239693 -22.886087909734723
0.239743 -19.01760805167922
0.239793 -12.712148389103314
0.239843 -6.211131630067352
0.239893 -1.1161455746865647
0.239943 1.3512879525628019
0.239993 1.1392248117348942
0.240043 -1.3574142036271306
0.240093 -5.193156174636599
0.240143 -9.224165642701637
0.240193 -14.5188212080578
0.240243 -19.10782336475759
0.240293 -23.466649671396453
0.240343 -27.501763089332243
0.24039 -30.800949457765903
0.240438 -33.334646591853485
0.240487 -34.73599190345327
0.240536 -34.50112301346535
0.240585 -32.29973721913192
0.240634 -27.161960506391072
0.240683 -19.003936104582095
0.240733 -11.066037127867315
0.240782 -4.538137386365375
0.24083 -0.9965825230838258
0.240878 0.17653184318804077
0.240926 -0.23162884369280032
0.240974 -1.3812305935258218
0.241023 -2.5679212575140338
0.241072 -3.514695844146574
0.241122 -4.407381725665747
0.241166 -5.471097673517461
0.241212 -7.823481719037593
0.241259 -12.157649452157466
0.241306 -19.865369009804574
0.241354 -26.736684494705127
0.241402 -31.422742016896702
0.241451 -33.104794705633424
0.2415 -31.597175793976536
0.241549 -27.75821070396109
0.241598 -22.963781005746103
0.241648 -15.975959884364183
0.241697 -10.644499497789766
0.241747 -7.575822426618673
0.241797 -6.363736546119215
0.241846 -6.684026451438566
0.241896 -7.9869286657523215
0.241946 -9.496045744469315
0.241996 -10.585021490519189
0.242046 -10.800529844544265
0.242096 -11.14218973859575
0.242146 -12.859425287942367
0.242196 -16.101751362595788
0.242246 -20.578530283022236
0.242296 -24.546923363228014
0.242346 -27.604836921884644
0.242395 -29.321063665981757
0.242445 -29.281430050017082
0.242495 -26.94421948371768
0.242545 -20.172352536289154
0.242595 -11.394979631168647
0.242645 -2.3917050164939098
0.242695 3.9598152274222085
0.242745 6.470076529701784
0.242795 5.905235528952293
0.242845 3.7190347366327954
0.242895 0.4359851733262633
0.242945 -5.079485247255689
0.242995 -10.527046544946542
0.243045 -14.876437927324828
0.243095 -18.972331530135165
0.243145 -22.703425124787774
0.243195 -25.913366542091335
0.243245 -28.214606007148213
0.243295 -29.697221987120983
0.243345 -30.22578984668567
0.243395 -29.846084748614462
0.243445 -28.265562755885036
0.243495 -23.71352633162191
0.243545 -15.871067082031072
0.243595 -7.296147002289263
0.243645 -1.0840457240749901
0.243695 1.8393701212952438
0.243745 2.0694235034389927
0.243795 -0.483879306389032
0.243845 -3.2162392866065375
0.243895 -5.292156648804638
0.243945 -6.910882615368143
0.243995 -8.82414229120036
0.244022 -10.507416599960232
0.244047 -12.42165153237854
0.244068 -14.781718017875626
0.244095 -19.20306669453891
0.244127 -24.55104413841628
0.244162 -30.399175049583704
0.244201 -35.813225821253944
0.244241 -39.01635726777238
0.244284 -38.49026844029307
0.244328 -33.83207262418869
0.244373 -22.862553981227023
0.244417 -14.7140912544039
0.244462 -6.899010977245034
0.244508 -2.970394579188612
0.244555 -0.955827219284873
0.244603 0.2847682949835061
0.244651 0.7116406724008709
0.244699 0.24513427113234387
0.244748 -1.1487756777288882
0.244797 -3.477167636246833
0.244846 -6.267652970178399
0.244896 -8.907502562036987
0.244945 -10.986378630827042
0.244995 -12.400494460391673
0.245044 -13.319209312048459
0.245094 -14.122172301448506
0.245144 -15.279579163118905
0.245194 -17.36331336389083
0.245244 -20.003818735245982
0.245293 -22.15825944639607
0.245343 -22.531662392356207
0.245393 -19.89455889625917
0.245443 -14.342371757939766
0.245493 -6.100395343975772
0.245543 1.6667300250340331
0.245593 6.083542902010371
0.245643 6.816565493823069
0.245693 4.955423513636155
0.245743 1.442422947693657
0.245793 -2.5266111261236
0.245843 -5.9388257967807565
0.245893 -9.920852788668913
0.245933 -12.580801496943401
0.245966 -13.93850142505341
0.245995 -14.748340870735676
0.246028 -15.808376356859885
0.246065 -17.84124996813387
0.246093 -20.308679518490006
0.246125 -23.301365196065934
0.246161 -26.28339402344328
0.2462 -28.165153441797152
0.246241 -27.852350088970237
0.246283 -24.798137284393757
0.246328 -19.60673440981375
0.246373 -11.263406769895939
0.246419 -6.028002019038102
0.246467 -2.437008254602744
0.246514 -0.7066123497830554
0.246562 0.37050521839771994
0.246611 1.284631245124482
0.24666 1.7067983460203027
0.246709 1.3667428734583167
0.246758 0.5847433119362881
0.246807 0.08680222094191187
0.246857 0.4366712383943549
0.246906 1.574397883069142
0.246956 2.6987481963769486
0.247006 2.697166004700892
0.247056 0.9315918279942692
0.247105 -2.574801690689481
0.247155 -8.45608153650839
0.247205 -13.121314210255289
0.247255 -17.649755115151454
0.247305 -19.862764552625006
0.247355 -20.36808828702972
0.247383 -20.21829493252028
0.247416 -19.57135770115177
0.247453 -17.707387130161678
0.247492 -14.235547511127656
0.247533 -10.007402527876492
0.24757 -4.119709788765786
0.247609 0.8931079420597249
0.247651 4.0586140017233205
0.247677 5.826149194679121
0.247709 6.221847317891431
0.247744 5.151169665482096
0.247782 3.287925540322129
0.247819 1.5548659328108987
0.247858 0.4494244211835846
0.2479 0.027268435194485376
0.247943 -0.14055533744958779
0.247987 -0.8305581416691734
0.248033 -2.474958930929523
0.248079 -4.896856520830253
0.248127 -7.400366587978566
0.248174 -9.138695782963602
0.248222 -9.66117308153141
0.248271 -8.99381389159397
0.24832 -8.551156919029435
0.248369 -8.888234310391418
0.248418 -9.995170114157231
0.248468 -11.543064757078106
0.248517 -12.866745830635335
0.248567 -13.436846425639747
0.248616 -12.685271932821097
0.248666 -10.429541688548078
0.248716 -6.3538105265304665
0.248766 -1.8964170231424597
0.248816 1.8832381088343118
0.248866 4.555362738549862
0.248916 6.017316514813928
0.248966 6.456197988099912
0.249015 6.215173173305869
0.249065 5.474179969714428
0.249115 4.374176706622547
0.249165 3.043955887076627
0.249215 1.3781207649911031
0.249265 -0.6316466887265274
0.249315 -2.712132073643905
0.249365 -4.609531287442705
0.249415 -6.156738845579276
0.249465 -7.168902020567677
0.249515 -7.813057466107182
0.249565 -8.516567533255495
0.249615 -9.381770023402488
0.249665 -10.302303538925118
0.249715 -10.943311426430025
0.249765 -10.85369458479705
0.249815 -9.292182549596447
0.249865 -5.8878869950492785
0.249915 -0.8849152360897962
0.249965 3.8100420632937855
0.25 6.6923768055350195
ENDATA
