XYDATA, head_z_accel
0.201514 4.005523802725701
0.201564 3.862590589039071
0.201614 3.670519392453081
0.201664 3.467947974078814
0.201714 3.214163960169885
0.201764 2.9792720245955553
0.201814 2.7481679268659533
0.201864 2.4968936385004055
0.201914 2.2340336404378665
0.201964 1.9845303951910183
0.202014 1.7801194087685397
0.202064 1.65156123650788
0.202114 1.6102205136310566
0.202164 1.6925366970372147
0.202214 1.8011951074016102
0.202264 1.7943311936288133
0.202314 1.7237346086584104
0.202364 1.6555002982669926
0.202414 1.6926279616382762
0.202464 1.6594807605043518
0.202514 1.54878210194103
0.202564 1.378336129055284
0.202614 1.144175228034038
0.202664 0.8692368953720181
0.202714 0.6104597390546211
0.202764 0.437092483161936
0.202814 0.3927985601607073
0.202864 0.49635777763048544
0.202914 0.7506825470471569
0.202964 1.1275403935084867
0.203014 1.5699105199023111
0.203064 2.0036956554990746
0.203114 2.3432966405449367
0.203164 2.564456159850714
0.203214 2.6443625499023624
0.203264 2.5677434190064905
0.203314 2.322068902224511
0.203364 1.7695653459642184
0.203414 1.0759705913844178
0.203464 0.5721942763328967
0.203514 0.21715733711308147
0.203564 -0.03347952664773394
0.203614 -0.17955489387303514
0.203664 -0.22565330668474964
0.203714 -0.1937851355967634
0.203764 -0.11014607434750909
0.203814 -0.0034521472674154787
0.203864 0.07756032896045031
0.203914 0.07530481866896443
0.203964 -0.06284582400717881
0.204014 -0.3686545354427863
0.204064 -0.8269669051103079
0.204114 -1.3850331152840165
0.204164 -1.9349567895254751
0.204214 -2.342651975955092
0.204264 -2.55981532939383
0.204314 -2.550637577562165
0.204364 -2.3235001759010467
0.204414 -1.9594785171286833
0.204464 -1.566479276817262
0.204514 -1.2382211050664602
0.204564 -1.0256205737943132
0.204614 -0.9324824481346842
0.204664 -0.9310634110527041
0.204714 -0.9949834041186337
0.204764 -1.120577975149516
0.204814 -1.3306589916026372
0.204864 -1.6405421831104403
0.204914 -2.0390392233841323
0.204964 -2.4937402680833927
0.205014 -2.9339080114004275
0.205064 -3.2802715504275164
0.205114 -3.442931480169069
0.205164 -3.360585317106249
0.205214 -3.0393721607276696
0.205264 -2.5324885664319625
0.205314 -1.9377445916801357
0.205364 -1.3924675602779748
0.205414 -0.9885370641350512
0.205464 -0.7589006439507886
0.205514 -0.7112278912778575
0.205564 -0.8369817419812066
0.205614 -1.116914032824665
0.205664 -1.519789734516884
0.205714 -2.004797356895576
0.205764 -2.535120046091173
0.205814 -3.091333431905901
0.205864 -3.876570694375755
0.205914 -4.552735031840639
0.205964 -5.163953235814473
0.206014 -5.754757333034217
0.206064 -6.19902729270444
0.206114 -6.343612548627717
0.206164 -6.113323306123906
0.206214 -5.457233305970949
0.206264 -4.555301249662219
0.206314 -3.707435668653414
0.206364 -3.123519448537472
0.206414 -2.9823396368790567
0.206464 -3.3544645725094706
0.206514 -3.6605818500711256
0.206564 -3.7191138666109227
0.206614 -3.5256295472969876
0.206664 -3.0188025472511004
0.206714 -2.6785468024248855
0.206764 -2.5992816099279574
0.206814 -2.758517944456058
0.206864 -3.2052756037994627
0.206914 -3.880330184109763
0.206964 -4.647180331713685
0.207014 -5.365437738677326
0.207064 -5.906803342629747
0.207114 -6.232393019022806
0.207164 -6.321039396735889
0.207214 -6.152486017141429
0.207264 -5.754406244742089
0.207314 -5.15317748670545
0.207364 -4.448985943212005
0.207414 -3.8211371875207134
0.207464 -3.477923042017407
0.207514 -3.502322811561543
0.207564 -4.076751286117074
0.207614 -5.171677892042645
0.207664 -6.81849683633045
0.207714 -9.370133225923226
0.207764 -11.187690087848553
0.207814 -11.988954332009403
0.207864 -11.665329750730372
0.207914 -10.374736224908608
0.207964 -8.613877827800524
0.208014 -7.030516027389577
0.208059 -5.483128489341416
0.208092 -4.856220931714704
0.208129 -4.746814457536468
0.208168 -4.947392330714362
0.208209 -5.248237063625194
0.208252 -5.467635838946022
0.208297 -5.5252030000050985
0.208342 -5.464974175686907
0.208389 -5.385530430881086
0.208436 -5.430499507986927
0.208483 -5.789015209067316
0.208532 -6.583313669805694
0.20858 -7.652420755303799
0.208629 -8.685128152835066
0.208678 -9.340818832119021
0.208727 -9.547215715866276
0.208777 -9.400400340585216
0.208826 -9.11464516425079
0.208876 -8.907880264922273
0.208926 -8.961931444479003
0.208975 -9.25089403618973
0.209025 -9.54670371635574
0.209065 -9.704112311543698
0.209108 -9.488888458342045
0.209152 -8.672623882773424
0.209197 -7.9815381399356555
0.209243 -7.707456980722266
0.209289 -7.901788378294321
0.209337 -8.45772124017886
0.209385 -9.264365711022622
0.209433 -10.107408748145392
0.209482 -10.656129973028506
0.209531 -10.68239327395186
0.20958 -10.202811561542424
0.209629 -9.418785721933586
0.209679 -8.350913104882911
0.209729 -8.004012685269691
0.209778 -8.23163037326712
0.209828 -8.708498009004094
0.209878 -9.207553649819255
0.209928 -9.66684515099448
0.209977 -10.158052851891318
0.210027 -10.815175416681539
0.210077 -11.744730259568762
0.210127 -12.97193914333641
0.210177 -14.409923980156325
0.210227 -15.78595106381894
0.210277 -16.743777130824494
0.210327 -16.984229884823055
0.210377 -16.493416202270907
0.210427 -15.357351695023276
0.210477 -14.153912804066628
0.210527 -13.346965783422476
0.210577 -13.106304293515116
0.210627 -13.31244522849291
0.210677 -13.251512596044522
0.210727 -12.57669285637807
0.210777 -11.450982445585394
0.210827 -10.231561134536259
0.210877 -9.292901347554977
0.210927 -8.866231791692373
0.210977 -9.268275404954801
0.211027 -10.48303691882549
0.211065 -12.269668949131457
0.211105 -14.31522568869084
0.211148 -16.245398377631506
0.21119 -17.838920936303428
0.211233 -18.978428617315803
0.211278 -19.520662203708707
0.211324 -19.36478970902398
0.21137 -18.36933529798657
0.211418 -16.34769294305395
0.211465 -13.085924041339297
0.211514 -9.139838680895107
0.211562 -5.676506962112444
0.211611 -3.848908648723061
0.21166 -4.118042552757568
0.21171 -6.395646933458418
0.211759 -8.972137478139834
0.211809 -10.98343603575125
0.211858 -11.977440920191912
0.211908 -12.467596885786687
0.211958 -12.894696965834408
0.212003 -13.51322286407693
0.212049 -14.584089265957285
0.212096 -16.04370544477472
0.212143 -17.570787781760338
0.212191 -18.742403369142366
0.21224 -19.506675878103124
0.212288 -19.81931648422244
0.212337 -19.52334487312181
0.212386 -18.40084463093921
0.212436 -16.220604589742678
0.212485 -13.037724095384256
0.212535 -10.131518612370177
0.212584 -8.780616112535881
0.212634 -9.781336847955215
0.212684 -13.578382424171354
0.212734 -16.877855842718972
0.212784 -18.461268934855433
0.212834 -18.136603733181058
0.212883 -16.45460427363065
0.212933 -14.500752142678694
0.212983 -14.610126699739464
0.213033 -16.807703548102566
0.213083 -19.850829284210203
0.213133 -21.81378952037648
0.213183 -21.821605135290852
0.213233 -19.54579841230186
0.213283 -17.342757006725027
0.213333 -16.25784238246496
0.213383 -16.40224184609423
0.213433 -17.262017202612512
0.213483 -17.98429310722826
0.213533 -16.802134877863494
0.213583 -14.124925841138412
0.213633 -11.33738187862318
0.213683 -9.766221594530242
0.213733 -9.74418165224618
0.213783 -11.17136616479634
0.213833 -13.166107182371148
0.213857 -14.831763548204536
0.213886 -15.891871026293382
0.213919 -15.872593495230278
0.213956 -14.582805137330281
0.213995 -13.312606139711319
0.214037 -12.684315337041703
0.21408 -12.919215328374113
0.214124 -13.788813815115255
0.21417 -14.831652908995427
0.214216 -16.10508206166224
0.214263 -17.74283562684505
0.214311 -19.8535933269771
0.214359 -22.207276083066084
0.214408 -24.06316560701157
0.214457 -24.42727271800258
0.214506 -22.47754217801186
0.214555 -18.526590323912856
0.214605 -12.906907455655093
0.214654 -7.480382087665004
0.214704 -4.9908764970708654
0.214753 -5.308763950992439
0.214803 -7.251301616760057
0.214853 -9.556604446982407
0.214903 -12.200168763033249
0.214953 -14.63697949860554
0.215003 -17.27108339749048
0.215052 -20.057067908001205
0.215102 -23.352379660740418
0.215152 -25.944437193129154
0.215202 -28.035150025747836
0.215252 -29.91055956927187
0.215302 -31.419036776065223
0.215352 -31.85274461717304
0.215402 -29.94511183737566
0.215452 -23.661824680191504
0.215502 -13.11068040564311
0.215552 -2.959378380996569
0.215602 2.889000627125471
0.215652 3.6184167886077305
0.215702 1.2433917800676073
0.215752 -2.4630966741955715
0.215802 -6.540797825965035
0.215852 -9.839674200669954
0.215902 -12.015191834112567
0.215952 -13.893878949488359
0.216002 -16.44067862113974
0.216052 -19.320755201827332
0.216102 -21.875596253562637
0.216152 -23.670922996130177
0.216202 -24.457498738101187
0.216252 -24.116430381424852
0.216302 -22.492331530135164
0.216352 -19.15332891456308
0.216402 -13.507281079675526
0.216452 -7.171886729923063
0.216502 -2.2572050598318487
0.216552 0.08721122911493731
0.216602 -0.3345344230700596
0.216652 -1.4526941412204983
0.216702 -2.6758180418389563
0.216752 -3.6607386824246815
0.216802 -3.910286081383551
0.216852 -3.6647452493970927
0.216902 -4.790937170185537
0.216952 -8.058391295702407
0.217002 -12.863746029479996
0.217052 -18.05040222706021
0.217102 -21.824914726231693
0.217152 -25.048048314154173
0.217202 -27.57298414851147
0.217252 -29.033286188453754
0.217302 -28.831181392218546
0.217352 -26.252139823487123
0.217378 -23.861894632723715
0.217409 -20.42870327787777
0.217444 -15.600224235595235
0.217482 -7.898053871607533
0.217522 0.18430921874442344
0.217564 5.022429473877421
0.217608 6.504010441894021
0.217653 4.868315683745213
0.217699 2.4634719297619476
0.217746 0.6713019226749196
0.217793 -0.031819122738141976
0.217841 -0.25725798310330233
0.21789 -1.1722030458923283
0.217938 -3.807206844335222
0.217987 -9.623517103190183
0.218036 -17.303172133195332
0.218086 -24.441963157653227
0.218135 -27.329150321465537
0.218185 -27.71686467855996
0.218235 -26.388296615052035
0.218284 -24.316727730672557
0.218334 -22.64343664758098
0.218384 -21.16389704945114
0.218434 -18.22072664977337
0.218484 -13.84047681930119
0.218533 -8.77176161074373
0.218583 -4.058633070416503
0.218633 -0.9900119816655025
0.218683 0.09080950171567254
0.218733 -0.3088847873636767
0.218783 -1.1715229971498933
0.218833 -1.7458032049680576
0.218883 -1.6396019027904534
0.218933 -4.111864602081241
0.218983 -9.296620354555328
0.219033 -16.481229981696096
0.219083 -21.949221803572065
0.219133 -24.653130681731277
0.219183 -25.599508700728588
0.219233 -25.957577358221208
0.219283 -26.231345464557215
0.219324 -27.43596518688849
0.219366 -25.951179556729365
0.21941 -20.107181759316383
0.219455 -9.159439971855832
0.219501 0.237909479791774
0.219548 7.77932974053321
0.219596 9.483599088373706
0.219644 7.271216776371137
0.219692 3.072051312119837
0.219741 -1.257584904121183
0.21979 -4.99325294570521
0.219839 -7.209354468651376
0.219888 -8.780033344720165
0.219938 -10.92544355105974
0.219987 -14.080556561109043
0.220037 -18.06457923959762
0.220087 -22.441173489417896
0.220136 -25.97599486063029
0.220186 -28.2023268904264
0.220236 -28.521344597798436
0.220286 -25.78585674006924
0.220336 -16.72535391800462
0.220386 -4.449709533836733
0.220436 6.512495092615725
0.220486 13.746986483661598
0.220536 16.020093202061865
0.220586 13.384614827693452
0.220636 8.847136993774633
0.220686 2.257281844462686
0.220736 -3.2604072746554635
0.220786 -6.831816267532746
0.220836 -8.889241280151733
0.220886 -10.904161461865163
0.220936 -13.670848148960145
0.220986 -16.825339336062775
0.221036 -19.72070788699505
0.221086 -21.808453855292072
0.221136 -22.96744525398582
0.221186 -22.611772827622076
0.221236 -20.362184640014686
0.221286 -16.16611931699408
0.221336 -8.120156832353556
0.221386 1.3631833500736745
0.221436 9.10424456873652
0.221486 13.807806131553589
0.221536 14.959007816124773
0.221586 12.577443469482443
0.221636 9.031997369132172
0.221681 2.7095603493547746
0.221727 -2.0523122574987385
0.221774 -4.6273806039779135
0.221821 -4.754504851299884
0.22187 -4.8556722224205
0.221916 -5.489635502439671
0.221942 -6.086050486149706
0.221974 -7.082318834668312
0.222009 -8.573522354728679
0.222047 -10.194751928538288
0.222088 -11.283301331239517
0.22213 -11.449826087399877
0.222174 -10.753050430065313
0.222219 -9.66350211336185
0.222265 -8.785135290848558
0.222312 -8.247547939408463
0.22236 -7.483562174646797
0.222408 -5.703278387624724
0.222456 -2.5282347182779037
0.2225 1.6559362269480407
0.222545 5.799663901536203
0.222583 8.521642660847487
ENDATA
