XYDATA, head_z_accel
0.199845 -21.825492395466345
0.199893 -27.941464108538597
0.199941 -28.1586455109543
0.19999 -23.984786955790206
0.200039 -18.84733879561318
0.200067 -14.029158887081726
0.200093 -10.292373542443139
0.200124 -9.24567849367521
0.200159 -11.643680563699125
0.200197 -12.94012562903744
0.200237 -12.598812030611882
0.200279 -8.290347570271194
0.200323 -1.2395814064945727
0.200368 0.37117945475774095
0.200414 -6.196708050149644
0.200461 -15.777569608377988
0.200508 -21.996420286234343
0.200556 -23.951916505636483
0.200605 -19.109644985800454
0.200653 -13.17043445009254
0.200702 -9.012069157153565
0.200738 -8.257708391754576
0.200776 -9.102708264290047
0.200816 -10.752919192588703
0.200858 -12.062537359852753
0.200902 -12.840244018089766
0.200947 -12.666141036949417
0.200994 -13.097798126781319
0.20104 -15.435531705526353
0.201088 -25.01412877996054
0.201136 -34.43118302376449
0.201184 -38.55421912681701
0.201233 -32.55682960032223
0.201282 -16.44667230909638
0.201331 -3.6685688792808966
0.201381 4.963549530165755
0.20143 6.4301056935854755
0.20148 1.5816418450745158
0.201529 -3.190466571153248
0.201579 -5.760707377136943
0.201624 -8.481808160788853
0.20167 -12.730812254949448
0.20171 -16.54846772343257
0.201742 -20.149755319094698
0.201768 -25.738395068652395
0.201798 -30.019771481596674
0.201833 -32.8072660898472
0.20187 -34.41507018196836
0.20191 -33.0336809205998
0.201952 -27.62129616127832
0.201995 -20.01892236390613
0.20204 -7.113848154058726
0.202067 4.01049104434236
0.202098 11.687096918927462
0.202132 12.713296691530749
0.20217 8.348396649212525
0.202197 3.2276888641890964
0.202228 -4.060640789668236
0.202264 -14.08460677193537
0.202302 -21.795096592618275
0.202342 -29.241874238399458
0.202373 -37.30119469951513
0.202407 -39.034508624249874
0.202444 -32.46330469630302
0.202484 -24.879383173662774
0.202526 -21.605332401992527
0.202557 -22.744506329888395
0.202592 -27.21385417038438
0.20263 -28.967484105173533
0.20267 -26.295002472811817
0.202712 -15.387168706948858
0.202756 1.6039106116767705
0.202801 11.250599644119042
0.202847 10.566613777385754
0.202894 -0.7430879046361398
0.202942 -17.220490789413308
0.20299 -26.053076330857124
0.203024 -30.411935472358046
0.203062 -28.72868839002106
0.203102 -22.08822890589549
0.203144 -14.957866039881102
0.203188 -12.767757287146988
0.203233 -15.107766974451012
0.203279 -19.56724039299863
0.203325 -20.735042139772503
0.203373 -17.65231613242035
0.203421 -10.756518790820516
0.203469 -4.059169849031015
0.203518 -2.4036856622801874
0.203555 -2.9912262597319166
0.203593 -4.360119102853676
0.203633 -6.081155440440925
0.203665 -7.516428851850531
0.203701 -9.324137498534158
0.20374 -10.554307638184294
0.203781 -11.09715244247526
0.203823 -11.001920737458766
0.203868 -10.141310947163404
0.203907 -7.976563148475781
0.203948 -6.623369958140649
0.203972 -6.116254072491626
0.203997 -6.241595244043583
0.204022 -7.025222782499631
0.204045 -8.465828799845005
0.204073 -12.697253802266829
0.204105 -18.955864336955027
0.204131 -24.46086635089455
0.20416 -28.29983031922216
0.20418 -30.79865530022995
0.204207 -32.28915603187633
0.204238 -32.15519887015444
0.204265 -28.289624591476194
0.204292 -22.523999530930546
0.204323 -18.24894454273376
0.20435 -15.675260155098837
0.204381 -14.485328221156054
0.204416 -16.323945995829362
0.204451 -18.381421790315756
0.204488 -18.64929430539481
0.204529 -15.832969464598005
0.204567 -8.436524603202928
0.204607 -2.2040938546802424
0.204649 0.4194125414897034
0.204691 0.24443393003727065
0.204735 -3.035958252818241
0.204779 -7.969225678493676
0.204825 -11.108380333753116
0.204872 -12.220555031534726
0.204919 -10.658148807186961
0.204967 -8.240566554327932
0.205015 -7.009631831461305
0.205052 -7.151660352923782
0.205088 -10.299172806208032
0.205127 -16.063944364283422
0.205168 -21.441351633840302
0.205211 -23.89184074072186
0.205255 -23.29771083907349
0.2053 -17.75267609224353
0.205346 -10.993177180790587
0.205393 -6.073298730963173
0.205441 -3.7729718099452922
0.205489 -4.6940323148067895
0.205538 -7.342128861537835
0.205586 -9.424766663437566
0.205635 -10.343869415141766
0.205685 -9.479238985790255
0.205734 -7.356766989746754
0.205784 -5.743999123044057
0.205833 -5.171954541051226
0.205883 -4.571893358078447
0.205933 -3.4983006429310723
0.205982 -2.107364492461748
0.206032 -0.1882282940657615
0.206082 1.9521615434424602
0.206132 4.2954146421051025
0.206182 5.199810128841144
0.206232 3.4740903366593074
0.206282 -0.25314404001366425
0.206332 -4.9427472174493845
0.206382 -11.229743184471761
0.206432 -16.013787277000812
0.206482 -19.902114279595988
0.206532 -21.199611794037722
0.206582 -17.73791223302555
0.206632 -14.139740278280556
0.206679 -10.602823288278874
0.206727 -7.699762304150756
0.206776 -4.357722259895072
0.206813 -1.2442673084080702
0.206853 1.9545312619497996
0.206894 4.837373109063748
0.206938 6.1993748119898235
0.206983 5.693022693784321
0.207028 3.7502108263270335
0.207075 0.8463481413122728
0.207122 -1.8872495704445453
0.20717 -4.244623597252884
0.207219 -6.497467330841827
0.207267 -7.829968031896724
0.207316 -7.922305068499437
0.207365 -6.8090359093064405
0.207414 -5.810448726119521
0.207464 -4.882797285515442
0.207513 -4.765557555332351
0.207563 -4.385645658813152
0.207613 -3.705526352016234
0.207663 -2.801081001157378
0.207712 -2.450017386161431
0.207762 -2.9909703109624592
0.207812 -4.226223531991048
0.207862 -6.421196942890794
0.207912 -9.42708254092886
0.207962 -11.707471052806005
0.208012 -12.610444953169534
0.208062 -11.79273034114606
0.208112 -8.451698592281769
0.208162 -4.429662422947693
0.208212 -0.9358307882916185
0.208262 0.8936882625565304
0.208312 1.5882695925723873
0.208362 2.059793813381736
0.208412 2.716114371370448
0.208462 3.667533255494996
0.208512 4.208536044418838
0.208562 3.5870642880086474
0.208612 2.0647767586280743
0.208662 0.23877389322551537
0.208712 -1.5714474361785116
0.208762 -2.7968135907776865
0.208812 -3.7992860966792943
0.208862 -4.580235146558714
0.208912 -4.873843055477661
0.208962 -5.0812601652959986
0.209012 -5.363330495123208
0.209062 -5.928406234544926
0.209112 -6.350548556336772
0.209162 -5.861752382312003
0.209202 -4.793956549892165
0.209234 -3.2892053861410373
0.20927 -1.1314982180459179
0.209309 1.28732064466459
0.20935 3.6258744831313447
0.209393 4.523660169374863
0.209437 4.0519448537472025
0.209482 2.3177076779532255
0.209528 -0.1275681297894796
0.209575 -2.8386433695502546
0.209623 -4.841521518561384
0.209671 -6.09931087578327
0.20972 -6.6128100829539145
0.209768 -5.760316927798994
0.209817 -3.696857744489709
0.209867 -1.2201190008820546
0.209916 1.005774652914094
0.209966 2.1555200807615242
0.210015 2.6753489723809865
0.210065 2.9942238175115867
0.210115 3.2843031004471457
0.210164 3.679979707647362
0.210214 3.8045247867518475
0.210264 3.2825830431390943
0.210314 2.2386208338219475
0.210364 1.1590146482233996
0.210414 0.3443382806564933
0.210464 -0.10178042450785947
0.210514 -0.23874972595126778
0.210564 -0.2638433104067138
0.210614 -0.30883359760978524
0.210664 -0.3930661336949927
0.210714 -0.7029803245756706
0.210764 -1.0112637852885542
0.210814 -0.8424500721449222
0.210864 -0.11019838578923487
0.210914 1.0457730213681533
0.210964 2.270786048242774
0.211006 2.7832809369152565
0.211051 2.5101756461176854
0.211096 1.844231312425752
0.211142 1.2959201154318754
0.21119 1.0672475310121194
0.211237 1.5491578673655124
0.211285 2.1446153375515595
0.211334 2.5294096352984967
0.211383 2.5403044872611953
0.211432 2.147114458046326
0.211481 1.454066781214788
0.21153 1.0279515430855595
0.21158 0.9759010467386927
0.211629 1.626615306960073
0.211679 2.4770467998755947
0.211729 3.1638069065379106
0.211779 3.5460362101227227
0.211828 3.727649197228412
0.211878 3.7377141021653677
0.211928 3.613346657625183
0.211978 3.389718915225893
0.212028 3.0718215700570535
0.212078 2.6551759265396444
0.212121 2.1572921435964374
0.212165 1.6121247316871716
0.212211 1.0953425481688446
0.212257 0.718673757093401
0.212304 0.4925515848939241
0.212352 0.42802414687992335
0.2124 0.4810195122697354
0.212448 0.5840455201317474
0.212497 0.7269523231684623
0.212546 0.9675843432772661
0.212595 1.3535827219284875
0.212645 1.895862807380706
0.212694 2.6115065797188644
0.212744 3.455455328782
0.212793 4.3741912885643925
0.212843 5.283122371044138
0.212893 6.072561068254705
0.212943 6.670431085029036
0.212993 6.975747273533775
0.213043 6.914408080231272
0.213092 6.32262118052546
0.213142 5.362527264662245
0.213192 4.271358720867983
0.213242 3.3273636766887775
0.213292 2.848361672946419
0.213342 2.872564535289829
0.213392 3.2418377325590293
0.213442 3.763645077574911
0.213492 4.266933866305007
0.213542 4.661912885643925
0.213592 4.901958466958646
0.213642 5.047659598333784
0.213692 5.17469941315332
0.213742 5.353804000346704
0.213792 5.586720235758389
0.213842 5.828279381848032
0.213892 6.052677111959742
0.213942 6.233476263555852
0.213992 6.381146874824736
0.214042 6.52894780582564
0.214092 6.667275471236355
0.214142 6.722173932994448
0.214192 6.648377070661235
0.214242 6.533947168503006
0.214292 6.37532409130539
0.214342 6.128461911050155
0.214392 5.87158326237808
0.214442 5.601815196830723
0.214492 5.299257238710467
0.214542 4.979575186225674
0.214592 4.689071701345516
0.214642 4.525957793945945
0.214692 4.610358889121158
0.214742 5.241029505488623
0.214792 6.221287595662128
0.214842 7.427090800630185
0.214892 8.865147017585006
0.214942 10.282655341018595
0.214992 11.308199436096935
0.215042 11.639400202923527
0.215092 11.324459932800702
0.215142 10.68072216302203
0.215192 10.049707290461065
0.215242 9.630714056278139
0.215292 9.452246485803002
0.215342 9.390779624030634
0.215392 9.34238073144244
0.215442 9.287725370029522
0.215492 9.262085625570405
0.215542 9.312608281115367
0.215592 9.501733211647199
0.215642 9.892785405821561
0.215692 10.49233754646082
0.215742 11.27227371222589
0.215792 11.997728582135593
0.215842 12.452133399274983
0.215892 12.505709696991328
0.215942 12.227143723901639
0.215992 11.820700341095074
0.216042 11.41649788663815
0.216092 11.146081587494201
0.216142 11.09133404373563
0.216192 11.257355773888127
0.216242 11.623828932408111
0.216292 12.194387379992149
0.216342 12.918332967935024
0.216392 13.685090831221672
0.216442 14.334015387517654
0.216492 14.849025304257825
0.216542 15.289659159855812
0.216592 15.701849867181966
0.216642 16.059678891364534
0.216692 16.26162257243809
0.216742 16.193680716656555
0.216792 15.85123268394406
0.216842 15.342415503765302
0.216892 14.872687615036737
0.216942 14.641504081414142
0.216992 14.705054019466383
0.217042 14.948246343042731
0.217092 15.253415284526316
0.217142 15.45437320593679
0.217192 15.429986284816936
0.217242 15.22379252853931
0.217292 15.02901143611733
0.217342 15.028820851157123
0.217392 15.3729675271372
0.217442 16.01501695278204
0.217492 16.80243181922471
0.217542 17.57892664671422
0.217592 18.222851636389596
0.217642 18.656274874702373
0.217692 18.85203642426313
0.217742 18.823421657752647
0.217792 18.603503948851035
0.217842 18.265144672237717
0.217892 17.897347208271942
0.217942 17.58636670014735
0.217992 17.43563133180036
0.218042 17.45253557534938
0.218092 17.595944690592606
0.218142 17.903111154165796
0.218192 18.42792248117349
0.218242 19.064705582436407
0.218292 19.67423646199263
0.218342 20.141144427505825
0.218392 20.412884318294218
0.218442 20.507933086222106
0.218492 20.491699713969602
0.218542 20.417683408707358
0.218592 20.31559839496668
0.218642 20.25925744265371
0.218692 20.141109247296477
0.218742 19.897319370019325
0.218792 19.539011894989624
0.218842 19.13622062579984
0.218892 18.76094823410645
0.218942 18.494156924128017
0.218992 18.415928681048065
0.219042 18.55732477451525
0.219092 18.89292174187924
0.219142 19.378413933402335
0.219192 19.917239118353365
0.219242 20.397402170975816
0.219292 20.720067301270056
0.219342 20.831695941019618
0.219392 20.75450525918637
0.219442 20.551770584246405
0.219492 20.318890854675146
0.219542 20.15672181631852
0.219592 20.119896804719247
0.219642 20.190992642747524
0.219692 20.29964401707005
0.219742 20.347230705694606
0.219792 20.250603621012274
0.219842 19.983255240066693
0.219892 19.56463491610285
0.219942 19.028421938174606
0.219992 18.437527800013257
0.220042 17.864222542866322
0.220092 17.374413688670444
0.220142 17.01927610346041
0.220192 16.83221640417472
0.220242 16.817779771889487
0.220292 16.95905156195031
0.220342 17.223049767249776
0.220392 17.555931230338597
0.220442 17.88892343460815
0.220492 18.147980910912494
0.220542 18.26811510556612
0.220592 18.216627084682333
0.220642 17.994971167524078
0.220692 17.6312597064237
0.220742 17.177603768871123
0.220792 16.698495816614237
0.220842 16.25386487740462
0.220892 15.885207486756435
0.220942 15.609298486231284
0.220992 15.419649727480842
0.221042 15.293322184436072
0.221092 15.201766658338986
0.221142 15.120361999255609
0.221192 15.032803658741773
0.221242 14.93151810251207
0.221292 14.815666308066467
0.221342 14.686291852977318
0.221392 14.54335741563123
0.221442 14.38510164021353
0.221492 14.20922680018151
0.221542 14.01448333528779
0.221592 13.801407412317154
0.221642 13.570279147313304
0.221692 13.320170904437294
0.221742 13.047570577108392
0.221792 12.74953240913054
0.221842 12.427851101038582
0.221892 12.090846517414205
0.221942 11.75136330959094
0.221992 11.423669856678888
0.222042 11.12026940902347
0.222092 10.850453416814101
0.222142 10.620826989848725
0.222192 10.436516649416468
0.222242 10.301449832511612
0.222292 10.21530838767571
0.222342 10.17153125685122
0.222392 10.158629399438137
0.222442 10.157767127408443
0.222492 10.14517465189438
0.222542 10.096222359317403
0.222592 9.992813142102554
0.222642 9.827309937644355
0.222692 9.601282089194578
0.222742 9.322798509174897
0.222792 9.007241004828357
0.222842 8.67126347937369
0.222892 8.328368403073425
0.222942 7.988630572111781
0.222992 7.659202887836315
0.223042 7.3455660189769185
0.223092 7.053300770395599
0.223142 6.7902024646540875
0.223192 6.565723871046687
0.223242 6.389660281543646
0.223292 6.268595085987569
0.223342 6.202161186541786
0.223392 6.182441404557112
0.223442 6.195674057909684
0.223492 6.224777166514559
0.223542 6.251321501226209
0.223592 6.258671819632597
0.223642 6.235180719205845
0.223692 6.175171031901822
0.223742 6.077247683969552
0.223792 5.943674751316709
0.223842 5.778601765128765
0.223892 5.59014138365293
0.223942 5.3856375010834485
0.223992 5.171833500736746
0.224042 4.957237384835801
0.224092 4.750185843279816
0.224142 4.556520932224562
0.224192 4.37819357272871
0.224242 4.213578847006878
0.224292 4.06283725839099
0.224342 3.921078451866846
0.224392 3.7846705041986817
0.224442 3.6617660465092565
0.224492 3.5629167962556023
0.224542 3.4709533836733235
0.224592 3.378030520106255
0.224642 3.2769822518393132
0.224692 3.1658815191732144
0.224742 3.052163582874886
0.224792 2.9434007535702817
0.224842 2.839425287942366
0.224892 2.7428017722667786
0.224942 2.658260873998766
0.224992 2.5895570862628934
0.225042 2.5392231801889533
0.225092 2.505043924275874
0.225142 2.4812450734960465
0.225192 2.4604363365675335
0.225242 2.4338063456939936
0.225292 2.3931013139043404
0.225342 2.3325983898681
0.225392 2.2470240092182348
0.225442 2.1380236880076278
0.225492 2.010844579953399
0.225542 1.8757150505014455
0.225592 1.7416826337230351
0.225642 1.612730952975787
0.225692 1.4935930210622386
0.225742 1.3907035532011442
0.225792 1.3092891048421227
0.225842 1.2493893429458582
0.225892 1.2059161895244555
0.225942 1.17195097204448
0.225992 1.1357139288136113
0.226042 1.0867900863189774
0.226092 1.0183074750296994
0.226142 0.9241038478991297
0.226192 0.8092305731314976
0.226242 0.689859738034905
0.226292 0.5771907838048671
0.226342 0.47996308627309026
0.226392 0.37646556163419725
0.226442 0.28307515818347756
0.226492 0.20147777273584763
0.226542 0.1289483156837452
0.226592 0.0692126261261491
0.226642 0.014007433731192608
0.226692 -0.029007765138961833
0.226742 -0.05602769549234449
0.226792 -0.0743311936288131
0.226842 -0.09013026874620793
0.226892 -0.11661974272559947
0.226942 -0.15745641987834785
0.226992 -0.21132935304104872
0.227042 -0.27798524470639824
0.227092 -0.35771807905859804
0.227142 -0.47159396939831644
0.227192 -0.6141289839037796
0.227242 -0.7794717870016775
0.227292 -0.9708296920966897
0.227342 -1.1863271351582856
0.227392 -1.3676485853986837
0.227442 -1.5324453304645318
0.227492 -1.6925982878964785
0.227542 -1.8385081551804134
0.227592 -1.9521970295666717
0.227642 -2.0329427480332223
0.227692 -2.0756668179245716
0.227742 -2.0819128856439253
0.227792 -2.0614599277021206
0.227842 -2.026881656834903
0.227892 -1.9918361519988987
0.227942 -1.9718347243962007
0.227992 -1.9730413545910173
0.228042 -1.9878330520616114
0.228092 -2.0239964717819032
0.228142 -2.0953472388634244
0.228192 -2.212861782565912
0.228242 -2.381706393110797
0.228292 -2.598403124410477
0.228342 -2.844549973742308
0.228392 -3.0853752300734705
0.228442 -3.2787131181392217
0.228492 -3.4065569791926906
0.228542 -3.4421885149362934
0.228592 -3.376136193297406
0.228642 -3.2324551197401767
0.228692 -3.041918188168233
0.228742 -2.84415809680166
0.228792 -2.6750770140669853
0.228842 -2.566968230741385
0.228892 -2.5254436530313615
0.228942 -2.5627631250223066
0.228992 -2.694370758617877
0.229042 -3.0475875043975265
0.229092 -3.5452726466224456
0.229142 -3.9647303615403837
0.229192 -4.327650318916246
0.229242 -4.636361142693989
0.229292 -4.860416146186517
0.229342 -4.979791671977689
0.229392 -4.9839627191752545
0.229442 -4.893144957758256
0.229492 -4.759233785237568
0.229542 -4.646514355054989
0.229592 -4.598429942946878
0.229642 -4.624810715177967
0.229692 -4.707734241560574
0.229742 -4.803101772776637
0.229792 -4.8811576838165935
0.229842 -4.9387580876242145
0.229892 -4.986038453498392
0.229942 -5.0494946796306595
0.229992 -5.164099871005899
0.230042 -5.360545140287458
0.230092 -5.650538563117885
0.230142 -6.011146212009199
0.230192 -6.370546720847589
0.230242 -6.638333987651237
0.230292 -6.754794858590855
0.230342 -6.66495480107886
0.230392 -6.387178190309637
0.230442 -5.99406453783912
0.230492 -5.595749516909445
0.230542 -5.317025079920258
0.230592 -5.218160024065303
0.230642 -5.35415100977398
0.230692 -6.0247911366266775
0.230742 -7.017731029454503
0.230792 -7.800711456001795
0.230842 -8.397263081684367
0.230892 -8.83565335767056
0.230942 -9.133272422284879
0.230992 -9.325649227819898
0.231042 -9.485567242636375
0.231092 -9.654191696450878
0.231142 -9.83603279407341
0.231192 -9.991178740956391
0.231242 -10.051806580228723
0.231292 -9.930459229196515
0.231342 -9.570551411542167
0.231392 -9.015515390066945
0.231442 -8.337276134051894
0.231492 -7.724776656656453
0.231542 -7.3572976500639875
0.231592 -7.290492268001816
0.231642 -7.552380884399873
0.231692 -8.518056216954822
0.231742 -9.472007056436196
0.231792 -10.306917856760464
0.231842 -11.005747120576343
0.231892 -11.643352419021786
0.231942 -12.017581641029302
0.231992 -12.162906803036716
0.232042 -12.193496759851733
0.232092 -12.19148261638786
0.232142 -12.05136555296661
0.232192 -11.56940208939852
0.232242 -10.646549433292714
0.232292 -9.331400733175958
0.232342 -7.95403313057976
0.232392 -7.10305731314975
0.232442 -7.175368958818761
0.232492 -8.943660781204592
0.232542 -12.08563525770778
0.232592 -14.588792808961266
0.232642 -16.016820422876314
0.232692 -16.234885919248676
0.232742 -14.8624968771191
0.232792 -12.784883930802058
0.232842 -11.403855750944514
0.232892 -10.873301790111812
0.232942 -11.254701656528988
0.232992 -11.745826760412578
0.233042 -11.887501440349151
0.233092 -11.466988319150781
0.233142 -10.564758199792998
0.233192 -9.66524389062524
0.233242 -9.33016504106907
0.233292 -9.818700065771697
0.233342 -11.199978483987907
0.233392 -13.287274451520144
0.233442 -15.373261307378156
0.233492 -16.592182141709962
0.233542 -16.374693498799285
0.233592 -13.820588376254888
0.233642 -11.401554761309928
0.233692 -10.485989099233684
0.233742 -11.506810888529722
0.233792 -14.081902484538555
0.233842 -15.200029469798558
0.233892 -14.337127459428041
0.233942 -11.25074250636048
0.233992 -7.74074877761519
0.234042 -5.968970545497188
0.234092 -6.481024712822422
0.234142 -9.497645169349372
0.234192 -13.075892073236018
0.234242 -16.016116716717736
0.234292 -17.12099391739279
0.234342 -15.186899909755116
0.234392 -11.56585521049492
0.234442 -9.313162190962256
0.234492 -8.708020271958315
0.234542 -10.377114916918623
0.234592 -12.47632728811572
0.234642 -12.504518260568084
0.234692 -10.5826620711456
0.234742 -7.328668811469769
0.234792 -4.638116074296524
0.234842 -4.169957120933245
0.234892 -5.754170894240133
0.234942 -8.604393855190102
0.234992 -11.995257911723169
0.23504 -14.755109033156074
0.235088 -16.102686646306335
0.235136 -15.441763395247104
0.235185 -12.964562822166592
0.235234 -11.087921461457277
0.235274 -10.468360959145071
0.235304 -10.921347860890316
0.235333 -12.773202469752668
0.235366 -14.49032207736587
0.235403 -15.16470711201073
0.235442 -14.439711012425242
0.235484 -12.251046687706813
0.235527 -7.590603722983894
0.235571 -4.919012710762595
0.235617 -5.030875885241137
0.235663 -7.854699821039804
0.235711 -15.584128321088242
0.235758 -21.044565473428747
0.235807 -22.923564316050843
0.235855 -20.409250151682787
0.235904 -14.34230455864133
0.235941 -9.675088434888572
0.235981 -7.519738034904886
0.236019 -7.713593428948723
0.23606 -12.543392391897335
0.236102 -16.644004221625124
0.236146 -18.745188723978117
0.236191 -18.529315311548796
0.236237 -13.41358761656631
0.236284 -8.013935441766558
0.236331 -6.6101279233989185
0.236379 -8.686390051648626
0.236427 -15.161163394227389
0.236476 -19.90599909245257
0.236525 -21.665609764802458
0.236574 -20.270914226570746
0.236624 -14.071579183513228
0.236673 -8.729172959165465
0.236713 -6.12056961347657
0.236755 -5.921412408926596
0.236799 -7.792456649314496
0.236844 -11.054819841638073
0.23689 -14.591082887632373
0.236937 -17.052953251110218
0.236984 -17.345058608189344
0.237032 -13.298223246470508
0.23708 -10.73761600546568
0.237129 -10.582113157908156
0.237178 -12.944102114381568
0.237227 -15.77750842540521
0.237276 -16.606030907598416
0.237326 -15.287017890920957
0.237375 -10.46282073898834
0.237425 -7.742004762074715
0.237475 -7.891451922929849
0.237525 -9.20612003079543
0.237574 -12.12913798289936
0.237624 -15.63015882080017
0.237674 -18.453828371564196
0.237724 -19.83548194337516
0.237774 -19.50156913930853
0.237824 -17.951316912503252
0.237874 -15.46510561710676
0.237924 -13.32746034578577
0.237974 -12.388952700463461
0.238024 -12.794276230924934
0.238074 -14.068909464496032
0.238124 -15.421098030418134
0.238174 -15.736891089209873
0.238224 -14.266603478252003
0.238274 -12.375133812260048
0.238324 -13.183936206553716
0.238374 -15.009748486996068
0.238424 -17.491501073251314
0.238474 -19.56841673762192
0.238524 -20.556294351282038
0.238574 -19.70146686177237
0.238624 -16.25471185369112
0.238674 -13.518783784472783
0.238724 -12.107517449893695
0.238774 -11.584304324106602
0.238821 -14.910075713928814
0.238869 -18.304608811367796
0.238918 -20.4972167865683
0.238967 -21.708509735740545
0.239016 -20.799645750587615
0.239065 -18.058207338897585
0.239114 -14.769546583185901
0.239164 -11.385491885608236
0.239213 -8.484710579045853
0.239263 -8.287103139196363
0.239313 -10.06386961908501
0.239363 -13.824278627258035
0.239412 -15.449830982037701
0.23945 -15.220146635191426
0.239489 -14.445770370106
0.23953 -14.573402130187171
0.239572 -15.381933789826292
0.239616 -16.73951675648667
0.239662 -18.046719929843526
0.239708 -18.726218229466742
0.239755 -17.776151692983845
0.239782 -16.443904799294355
0.239814 -14.866632642135695
0.239849 -13.196421509893797
0.239888 -11.715580040074848
0.239928 -10.111970346652527
0.239971 -8.72067974282757
0.240015 -8.726445014352507
0.24006 -9.871775886770711
0.240106 -11.621853334217088
0.240153 -14.772440741741574
0.240201 -16.581353061443004
0.240249 -17.321502755783065
0.240297 -17.543806906537913
0.240346 -17.442919141602893
0.240395 -17.211995227728124
0.240444 -16.69494363518633
0.240493 -15.832300938648775
0.240543 -14.716352169191316
0.240593 -12.477820560538003
0.240642 -10.573813177792621
0.240692 -9.456855807028905
0.240742 -9.664095282282942
0.240792 -11.046224245792397
0.240841 -12.657659547347974
0.240891 -13.880978825592837
0.240941 -14.43368816058491
0.240991 -14.362609555760633
0.241041 -13.909270342063804
0.241086 -13.35995054376367
0.241119 -12.93664635731876
0.241156 -12.38094599073078
0.241195 -11.516780551972387
0.241236 -10.211463547694677
0.241279 -8.639628721326854
0.241323 -6.378869440634672
0.241369 -5.48102063395757
0.241415 -6.751687171460183
0.241463 -9.37553303115743
0.24151 -12.861503469584417
0.241558 -15.414584797050981
0.241607 -19.77000769885741
0.241656 -21.600068626901134
0.241705 -20.485562551941797
0.241754 -16.866409936114778
0.241804 -11.944159320461116
0.241853 -7.811008652292068
0.241903 -6.227350930236116
0.241952 -6.118293606889203
0.242002 -6.655650808380028
0.242052 -7.303075566069963
0.242102 -6.5678368250116
0.242152 -5.635861787664493
0.242202 -6.40345082163634
0.242251 -8.293210117624266
0.242301 -10.706897258492962
0.242351 -13.481260981068969
0.242401 -16.849667215613895
0.242451 -18.352133603218224
0.242499 -17.601516725895184
0.242526 -15.819817776712743
0.242554 -13.34575538027767
0.242586 -10.24552675990272
0.242613 -7.225066561975803
0.242644 -4.580347213370519
0.24268 -2.9450543253812467
0.242718 -2.8765094094313555
0.242759 -4.520422060540552
0.242801 -7.318415768891518
0.242845 -10.480344868023229
0.24289 -13.381041844054801
0.242936 -16.10524246302254
0.242983 -16.85338163389129
0.243031 -15.405652184996917
0.243079 -13.578720154181092
0.243127 -11.861375189284823
0.243176 -9.991700529742573
0.243225 -9.010541112408418
0.243274 -8.226891242167305
0.243324 -6.691793119974711
0.243373 -4.845469757766414
0.243423 -3.7415726063436545
0.243472 -4.495868925677984
0.243522 -6.9761379268149675
0.243572 -10.235312058654078
0.243622 -13.79531450597299
0.243672 -16.650236421203978
0.243721 -17.964883420943952
0.243771 -16.457461620431033
0.243821 -12.628680640177839
0.243871 -8.986561771858893
0.243921 -6.585061973252844
0.243971 -6.254595504071218
0.244021 -6.51464526622241
0.244071 -5.803237293061342
0.244121 -4.356861109553211
0.244171 -2.6226076182998272
0.244221 -1.85000392590742
0.244271 -2.7470901888004566
0.244321 -5.054763553303116
0.244371 -8.451340773862634
0.244421 -14.260219544900654
0.244471 -19.054695946118194
0.244521 -21.95712939688885
0.244571 -22.635778578821515
0.244621 -19.869947637572462
0.244671 -15.438405061871283
0.244721 -11.769469900526683
0.244771 -9.04881748609362
0.244821 -7.590461676515425
0.244871 -5.998276271713583
0.244921 -3.864334303763263
0.244971 -1.8240906935599823
0.245021 -1.3660701666726152
0.245071 -2.4294948835739016
0.245121 -4.776650640126853
0.245171 -8.239564173290573
0.245221 -12.512440945684817
0.245271 -15.597213013618312
0.245321 -17.263870842744463
0.245371 -16.395309917250028
0.245421 -14.474248086757456
0.245471 -13.006637944660001
0.245521 -11.987025742735797
0.245571 -11.30427036755671
0.245619 -11.329946209969766
0.245667 -11.275553833368175
0.245715 -10.634881840383821
0.245764 -8.407581692015112
0.245813 -6.605558677020186
0.245862 -5.510371839517063
0.245912 -5.140518117807814
0.245961 -5.597356691632719
0.246011 -6.616393569669562
0.24606 -7.789918473688774
0.24611 -9.191930883635084
0.24616 -10.456683780903775
0.24621 -11.088366363640999
0.24626 -10.159974711037918
0.24631 -8.747122513804408
0.246359 -7.685354937720833
0.246409 -6.997416447002799
0.246459 -6.230816231842678
0.246509 -5.829663034777422
0.246559 -5.6247833867834585
0.246609 -5.447540597451729
0.246659 -5.222189942538992
0.246709 -4.816355534254817
0.246759 -4.57029780812
0.246809 -4.602397964646439
0.246859 -4.955860462033416
0.246909 -6.0784393243360375
0.246959 -7.511216878342758
0.247009 -8.387684887295865
0.247059 -8.661387527851
0.247109 -7.931954846966089
0.247159 -6.278061825393993
0.247209 -4.739316994080548
0.247259 -3.513679289053856
0.247309 -2.453904544365303
0.247359 -1.7717280620803233
0.247409 -1.2970033599649218
0.247459 -0.9304014112872389
0.247509 -0.732290333600159
0.247559 -0.7013335848633326
0.247609 -0.8492128300693917
0.247659 -1.296979396633917
0.247709 -2.50030877006929
0.247759 -4.0642086747258235
0.247809 -5.096909036215222
0.247859 -5.516338199079197
0.247909 -5.3069984143412885
0.247959 -3.9889950186863
