XYDATA, head_x_accel
0.200698 11.217394930990706
0.200748 14.296856622801876
0.200798 15.655298802343308
0.200848 15.552928064119756
0.200898 14.6356784426894
0.200948 13.165697052510286
0.200998 11.491034960970362
0.201048 9.938781541097113
0.201098 8.52573896284664
0.201148 7.596339116823789
0.201198 7.372669566059766
0.201248 7.537108084819995
0.201298 7.895874330173912
0.201348 8.436244997017331
0.201398 8.693725584169927
0.201448 8.123818021444633
0.201498 6.836677458663255
0.201548 5.2727433935135855
0.201598 3.7019880387288224
0.201648 2.404205615577185
0.201698 1.4781468697261553
0.201748 0.6741650818577191
0.201798 0.12163674649345088
0.201848 -0.02285693891390026
0.201898 0.20088042297828515
0.201948 0.7960463562990421
0.201998 1.681857311110318
0.202048 3.0594122355748397
0.202098 5.4502064415473175
0.202148 7.995473683673834
0.202198 9.895537110022282
0.202248 10.721453299546738
0.202298 10.445400111149068
0.202348 9.2598161451668
0.202398 7.38071971570312
0.202448 5.368211162833384
0.202498 3.872904508675236
0.202548 2.828721530797979
0.202598 2.134430412016336
0.202648 1.6689438289324083
0.202698 1.3638640106458373
0.202748 1.186852594922833
0.202798 1.0720072603794366
0.202848 1.0479535825179853
0.202898 1.3488888662285285
0.202948 1.9059298537217093
0.202998 2.516713658588815
0.203048 3.0649341008397366
0.203098 3.4279957987692025
0.203148 3.5319271106850962
0.203198 3.4397196800130523
0.203248 3.337661586780399
0.203298 3.4423383112479797
0.203348 3.876021271280203
0.203398 4.671878776136602
0.203443 5.432159707953277
0.203489 6.371571943528116
0.203536 7.085840424609831
0.203584 7.166029479995718
0.203632 6.664005241341336
0.20368 5.755892685065747
0.203729 4.687057149995157
0.203778 3.6808698179296706
0.203827 2.6795310325136517
0.203877 1.6753533571607024
0.203926 0.8661361423115946
0.203976 0.3424911667083051
0.204025 0.0025753952674970556
0.204075 -0.19741032870552128
0.204125 -0.2631104403644466
0.204175 -0.2234746829957223
0.204225 -0.12812438498365905
0.204275 -0.023641406596544182
0.204324 0.07164179408870512
0.204374 0.2369098519881917
0.204424 0.8738027766872479
0.204474 1.6143919687151067
0.204524 2.1857588473127927
0.204574 2.4963342221859657
0.204624 2.5030782173321167
0.204674 2.2340769783769177
0.204724 1.7292072216302206
0.204774 1.084042970841215
0.204824 0.3992305221456869
0.204874 -0.21939265702355037
0.204924 -0.7013483707484207
0.204974 -1.0214921507344508
0.205024 -1.2222776381333076
0.205074 -1.3703270739753128
0.205124 -1.312698424028593
0.205174 -1.1553780342930562
0.205224 -1.0155745336072972
0.205274 -0.9369152564841206
0.205324 -0.9147935329597773
0.205374 -0.9193128132440742
0.205424 -0.9283470910045735
0.205474 -0.9131387374893567
0.205524 -0.8531014158759617
0.205574 -0.6901175222935457
0.205624 -0.15317983205273972
0.205674 0.6173310967557729
0.205724 1.4272698627971836
0.205774 2.157874197610805
0.205824 2.7787728735093027
0.205874 3.293844279137116
0.205924 3.7128414902132736
0.205974 4.098759209312048
0.206024 4.61457449791723
0.206074 5.21225974211377
0.206124 5.781874238399454
0.206174 6.1863073526637535
0.206224 6.408959022703981
0.206274 6.421832022148236
0.206324 6.213026772649172
0.206374 5.787447395389863
0.206424 5.253635747171562
0.206474 4.718647448415107
0.206524 4.217896835310733
0.206574 3.7604936446187027
0.206624 3.348731727960109
0.206674 2.9779440481713944
0.206724 2.6941336745983593
0.206774 2.5072052127892808
0.206824 2.4220022127841823
0.206874 2.4063445723055272
0.206924 2.4668633019430692
0.206974 2.7016636670014735
0.207024 3.0943688211570723
0.207074 3.371794955463894
0.207124 3.3838913390403453
0.207174 3.132954984627778
0.207224 2.744980395955806
0.207274 2.192801823252589
0.207324 1.5207220610504097
0.207374 0.8924034201281784
0.207424 0.3362708978091397
0.207474 -0.07077319981849052
0.207524 -0.10911473336970322
0.207574 0.3041966420745107
0.207624 1.0747181759316382
0.207674 2.023611834826368
0.207724 2.95339590991827
0.207774 3.758995987416702
0.207824 4.370079180963938
0.207874 4.778883206803547
0.207924 4.973460050068066
0.207974 4.982656666649671
0.208024 4.866284307077341
0.208074 4.666815273309439
0.208124 4.442185965645761
0.208174 4.2469678228548995
0.208224 4.132624596574773
0.208274 4.127988762727333
0.208324 4.245835529972009
0.208374 4.489866672105154
0.208424 4.881931954337108
0.208474 5.450581085283965
0.208524 6.2141969989751855
0.208574 7.152666608882749
0.208624 8.176858968149165
0.208674 9.152168477512708
0.208724 9.934110629011945
0.208774 10.366697292143597
0.208824 10.330636965732438
0.208874 9.753052979355846
0.208924 8.630547434648937
0.208974 6.846352628063611
0.209024 4.480548097464475
0.209074 1.7811127143316017
0.209124 -0.8740029469798555
0.209174 -2.731740298674879
0.209224 -3.971197299791468
0.209274 -4.720870939617505
0.209324 -5.0470415483370985
0.209374 -5.051648218300847
0.209424 -4.654060764889132
0.209474 -3.8231908959736507
0.209524 -2.834497611314771
0.209574 -1.907999673690812
0.209624 -1.2353518275863828
0.209674 -0.8639147925132437
0.209724 -0.7647662555510801
0.209774 -0.830141587596172
0.209824 -0.8956842550718135
0.209874 -0.7712746962520332
0.209924 -0.3134637210464328
0.209974 0.4466540561761662
0.210024 1.414134592342951
0.210074 2.473877623857281
0.210124 3.5270088154466612
0.210174 4.505234917122564
0.210224 5.402740895208863
0.210274 6.223913160967303
0.210324 6.96504045724075
0.210374 7.662497896835311
0.210424 8.256300469579317
0.210474 8.764439844391307
0.210524 9.19965503000515
0.210574 9.572374052301246
0.210624 9.856615255974264
0.210674 9.989783157347311
0.210724 9.97216225724381
0.210774 9.806261975292276
0.210824 9.576145574686565
0.210874 9.407738422397047
0.210924 9.418937965564185
0.210974 9.661049797841262
0.211024 10.065131415926947
0.211074 10.48780613155359
0.211124 10.764347152187547
0.211174 10.761515094349244
0.211224 10.403103098407714
0.211274 9.591124084167378
0.211324 8.29858963050583
0.211374 6.814407060515059
0.211424 5.49432854236666
0.211474 4.674588875915832
0.211524 4.56449827413031
0.211574 5.179245410002396
0.211624 6.3258807034002436
0.211674 7.650500323759898
0.211724 8.717713082449155
0.211774 9.156694182009147
0.211824 8.781646229854232
0.211874 7.616407233866815
0.211924 5.862259283241475
0.211974 3.7623673731600498
0.212024 1.6707741175630821
0.212074 -0.08855327762283757
0.212124 -1.3351602229099642
0.212174 -2.0729371395940515
0.212224 -2.37155889116059
0.212274 -2.313378574742649
0.212324 -1.9468556540714719
0.212374 -1.2909080063018463
0.212424 -0.33247755349686187
0.212474 0.9454563994840237
0.212524 2.564943686172138
0.212574 4.464670912085167
0.212624 6.588801578520697
0.212674 8.797007744744638
0.212724 10.817829534040678
0.212774 12.361440859008939
0.212824 13.169010824287602
0.212874 13.08004007484717
0.212924 12.074623750210318
0.212974 10.292095057945374
0.213024 7.9813558146767765
0.213074 5.370125781994871
0.213124 2.8636929022652997
0.213174 0.9448445697562369
0.213224 -0.07956447920543713
0.213274 -0.1409288594984016
0.213324 0.5958700473658182
0.213374 1.8089903279917199
0.213424 3.1146818740344564
0.213474 4.203515165729378
0.213524 4.9177754890813885
0.213574 5.2776745371763045
0.213624 5.37897385957488
0.213674 5.337257065358711
0.213724 5.288404602998986
0.213774 5.309531389414326
0.213824 5.394902336679702
0.213874 5.474110629011946
0.213924 5.435525077370968
0.213974 5.176159442827061
0.214024 4.6126336720490695
0.214074 3.733785849398113
0.214124 2.592329898589223
0.214174 1.2598135958762677
0.214224 -0.15574319466892367
0.214274 -1.463598782458842
0.214324 -2.360768050251615
0.214374 -2.6283543309896857
0.214424 -2.249531593357569
0.214474 -1.419481168390837
0.214524 -0.4912423712480817
0.214574 0.23049410349099844
0.214624 0.5587428938526409
0.214674 0.4273372660388614
0.214724 -0.09619044219993576
0.214774 -0.8308828193113857
0.214824 -1.535322051872964
0.214874 -1.9948650150663072
0.214924 -2.094485476691837
0.214974 -1.8503852997710737
0.215024 -1.3940599491161612
0.215074 -0.9551747028801885
0.215124 -0.6590044510612697
0.215174 -0.5328856439252956
0.215224 -0.6831273676535821
0.215274 -1.096614440201292
0.215324 -1.6393949003992192
0.215374 -2.1753078778176036
0.215424 -2.5773667868232275
0.215474 -2.7725401640723386
0.215524 -2.724543549530166
0.215574 -2.42859192486731
0.215624 -1.9924183079848878
0.215674 -1.4952638260772029
0.215724 -1.005856434154375
0.215774 -0.5977462232260763
0.215824 -0.32453610560181106
0.215874 -0.23240892659572843
0.215924 -0.3295663656804312
0.215974 -0.5801179811658416
0.216024 -0.9231403180494868
0.216074 -1.2873690811847063
0.216124 -1.6075612976908529
0.216174 -1.803480699321379
0.216224 -1.8975388129483564
0.216274 -1.9122613736597105
0.216324 -1.8952795297068825
0.216374 -1.9244831823303576
0.216424 -2.0714120520259214
0.216474 -2.3858394048936185
0.216524 -2.8858946735123614
0.216574 -3.5551585913640236
0.216624 -4.337032523848613
0.216674 -5.15384142393172
0.216724 -5.953519193608419
0.216774 -6.6494095333268755
0.216824 -7.19269587473806
0.216874 -7.502890283634065
0.216924 -7.621135454003151
0.216974 -7.600866452866167
0.217024 -7.5045705720098095
0.217074 -7.342506564423122
0.217124 -7.161580764073359
0.217174 -6.974425007520408
0.217224 -6.794332621231512
0.217274 -6.651002228079926
0.217324 -6.549545155583201
0.217374 -6.489616127831624
0.217424 -6.415116782999292
0.217474 -6.315629394339556
0.217524 -6.195961617881744
0.217574 -6.0594904478083755
0.217624 -5.914668515752067
0.217674 -5.752963652215589
0.217724 -5.565991036694488
0.217774 -5.3582544497866245
0.217824 -5.120106458372636
0.217874 -4.846949060076581
0.217924 -4.529515073954919
0.217974 -4.181656630959604
0.218024 -3.8116492380170603
0.218074 -3.418464409354877
0.218124 -2.940555745336073
0.218174 -2.439370325238486
0.218224 -2.120941911865928
0.218274 -1.970099065430091
0.218324 -2.0969543116150775
0.218374 -2.5276865188418065
0.218424 -3.1340360877567774
0.218474 -3.8033881090892407
0.218524 -4.433182279371651
0.218574 -4.946778155639286
0.218624 -5.280649559227667
0.218674 -5.509994238603397
0.218724 -5.44010758006047
0.218774 -5.148654127556301
0.218824 -4.781889738085892
0.218874 -4.46855419536743
0.218924 -4.26619467402222
0.218974 -4.135144723223528
0.219024 -4.046511703792834
0.219074 -3.972033059199625
0.219124 -3.879112337036603
0.219174 -3.7400453773714775
0.219224 -3.552159402038413
0.219274 -3.3053974598869136
0.219324 -3.036826031315485
0.219374 -2.757001320532496
0.219424 -2.5170837136025046
0.219474 -2.368835433098969
0.219524 -2.3353456073174836
0.219574 -2.415659170052974
0.219624 -2.6067100385962587
0.219674 -2.863123492731973
0.219724 -3.131882141200104
0.219774 -3.35260858703023
0.219824 -3.4857234631602028
0.219874 -3.5148290190839893
0.219924 -3.4734651486491313
0.219974 -3.382408365751812
0.220024 -3.3396872530374795
0.220074 -3.3769820478960706
0.220124 -3.533565386752867
0.220174 -3.797964850382139
0.220224 -4.169060688410416
0.220274 -4.587219794731126
0.220324 -5.033686325095726
0.220374 -5.494491085131008
0.220424 -5.93758541397929
0.220474 -6.328748553277624
0.220524 -6.644312073949821
0.220574 -6.825937399621685
0.220624 -6.917943538313288
0.220674 -6.909223944976114
0.220724 -6.865654020486099
0.220774 -6.776020047620747
0.220824 -6.606765001300139
0.220874 -6.318952649477651
0.220924 -5.827451678197958
0.220974 -5.225545930567524
0.221024 -4.568781999969409
0.221074 -3.6951768442842354
0.221124 -3.1207695798259345
0.221174 -3.0731831971162427
0.221224 -3.507444948070952
0.221274 -4.313004032977623
0.221324 -5.233479730590977
0.221374 -6.375542820433074
0.221424 -7.310698046733594
0.221474 -7.979547857831166
0.221524 -8.384130258549046
0.221574 -8.463290114361174
0.221624 -8.158025013638705
0.221674 -7.573371844615644
0.221724 -6.79507344506024
0.221774 -5.789785706637843
0.221824 -4.710690806748482
0.221874 -3.5924802047590156
0.221924 -2.4704122202790963
0.221974 -1.4227117313251723
0.222024 -0.5799471787001678
0.222074 0.13688119796260703
0.222124 0.2565547868028328
0.222174 -0.3942356462196571
0.222224 -1.6595095165015576
0.222274 -3.315428408273978
0.222324 -5.062173831022826
0.222374 -6.603524547118537
0.222424 -7.802477094624566
0.222474 -8.689354570622996
0.222524 -9.373201144121591
0.222574 -9.89578061825394
0.222624 -10.20199405505448
0.222674 -10.20197376270184
0.222724 -9.817498636129566
0.222774 -9.0224389572382
0.222824 -7.851380440823319
0.222874 -6.48918050506544
0.222924 -5.034872968852769
0.222974 -3.625913334319059
0.223024 -2.4260009279417543
0.223074 -1.5949348656268962
0.223124 -1.2622694804036036
0.223174 -1.4687247938898604
0.223224 -2.1111761916658596
0.223274 -2.9543471012017357
0.223324 -3.677009172347336
0.223374 -4.008086451540536
0.223424 -3.8254398800813734
0.223474 -3.139562235829769
0.223524 -2.1390451377381674
0.223574 -1.1111252058552106
0.223624 -0.37651369223944975
0.223674 -0.20936211652297168
0.223724 -0.7713126296951559
0.223774 -2.0169583904799295
0.223824 -3.7574071675852614
0.223874 -5.778188270204403
0.223924 -7.832430136692959
0.223974 -9.857350981221927
0.224024 -11.310608617621716
0.224074 -11.988152835066002
0.224124 -11.791635777763048
0.224174 -10.737189152258926
0.224224 -8.990244782876927
0.224274 -6.606435327048482
0.224324 -4.419986437774368
0.224374 -3.1910813580580526
0.224424 -2.820774066577272
0.224474 -3.0461376718859143
0.224524 -3.5649724421693443
0.224574 -4.11309336011788
0.224624 -4.516804005445285
0.224674 -4.7681443714214335
0.224724 -4.569333156582523
0.224774 -3.8354215761753507
0.224824 -2.815638775728715
0.224874 -1.7881394767836114
0.224924 -0.9798728413882417
0.224974 -0.47723860849525584
0.225024 -0.2694085136106622
0.225074 -0.3249642844396405
0.225124 -0.6406561873830513
0.225174 -1.2207836519096735
0.225224 -2.3945765373496557
0.225274 -3.884165540730015
0.225324 -5.35683112989655
0.225374 -6.626083728898249
0.225424 -7.663585016289966
0.225474 -8.464152692305731
0.225524 -9.117584904121184
0.225574 -9.614907741175632
0.225624 -9.888963203540456
0.225674 -9.878398433715898
0.225724 -9.60167284444739
0.225774 -9.327338387726696
0.225824 -8.636320863903576
0.225874 -7.810022280799253
0.225924 -7.318525286412792
0.225974 -6.822157413591799
0.226024 -6.420881850580983
0.226074 -6.165714387685908
0.226124 -6.001967542432941
0.226174 -5.892725344536616
0.226224 -5.872171026803241
0.226274 -6.000033140776922
0.226324 -6.317756012501721
0.226374 -6.799727633799513
0.226424 -7.468107253751282
0.226474 -8.008546445524212
0.226524 -8.225540831986459
0.226574 -7.381293000158056
0.226624 -5.887548959124676
0.226674 -4.782942493104169
0.226724 -3.480314378508462
0.226774 -3.0785428255316547
0.226824 -3.60984515609306
0.226874 -4.799733854068413
0.226924 -6.599528585194741
0.226974 -8.67626692091591
0.227024 -10.778967027476254
0.227074 -12.64982313022286
0.227124 -13.944048273365524
0.227174 -14.405829819561218
0.227224 -14.249492028368506
0.227274 -12.982039024539471
0.227324 -11.227175437075863
0.227374 -9.549182034639761
0.227424 -8.229808446309393
0.227474 -7.059152921741879
0.227524 -5.802167508782306
0.227574 -4.276504616765155
0.227624 -2.4039022500038243
0.227674 -0.26339728653515726
0.227724 2.656607914017529
0.227774 5.329665482096333
0.227824 6.952222930358482
0.227874 7.012558111077688
0.227924 5.672894005598242
0.227955 2.8374738570255897
0.227985 0.18979824914726234
0.228019 -3.347853752300735
0.228056 -7.516290680303672
0.228095 -11.362919549489378
0.228137 -13.978797754584898
0.22818 -14.913978065904258
0.22821 -14.666230160146432
0.228244 -13.549571974119603
0.228281 -11.999492793155666
0.228321 -10.461138105265304
0.228363 -9.067524485935564
0.228406 -7.918858019813087
0.228446 -7.140471924663366
0.228477 -6.861659996023106
0.228511 -6.958027562929238
0.228548 -7.411883976689287
0.228577 -8.100473250294444
0.22861 -8.85433557840853
0.228646 -9.45159967980911
0.228685 -9.84913329220478
0.228726 -10.148344337770798
0.228769 -10.53136718451255
0.228813 -11.061908500864211
0.228859 -11.51999214818516
0.228905 -11.378903397184564
0.228952 -10.51016504106907
0.229 -9.04519361861594
0.229048 -7.371956784426895
0.229097 -5.930763002656361
0.229145 -4.983169685876421
0.229194 -4.503089842096945
0.229244 -4.284395078849556
0.229293 -4.147915037245135
0.229343 -4.111903351297334
0.229392 -4.383764588315072
0.229442 -5.063335695675894
0.229492 -6.409470818271275
0.229542 -7.84612003079543
0.229591 -8.71791315077014
0.229641 -8.713422116624944
0.229691 -8.194183028863067
0.229741 -7.855879938613085
0.229791 -7.884645419179842
0.229839 -8.75879163628762
0.229875 -9.959747110379183
0.229914 -10.918391091759164
0.229956 -11.46805443245145
0.229999 -11.901157581844974
0.230044 -12.778234157433987
0.230089 -14.430822452111578
0.230136 -16.681948881626244
0.230183 -18.881814483029373
0.230231 -20.261712307464833
0.230279 -20.41166585939133
0.230327 -19.37456868553482
0.230376 -17.397942314653832
0.230425 -14.764778084259152
0.230475 -11.74945144366323
0.230524 -8.739786267481762
0.230573 -5.979257340682089
0.230623 -3.6453892001855888
0.230673 -1.9524488994712772
0.230723 -1.2429437167636248
0.230772 -1.7519982868767623
0.230822 -3.5036679192180817
0.230872 -5.951005389200185
0.230922 -8.196258967129449
0.230972 -9.639063696573244
0.231022 -10.227368469354978
0.231072 -10.338942350343899
0.231122 -10.44082423661495
0.231172 -10.873584863332535
0.231222 -11.833265080328147
0.231272 -13.13168074724804
0.231322 -14.465034033028608
0.231372 -15.588552257906626
0.231422 -16.229328567859568
0.231472 -16.21464383861971
0.231522 -15.541959894561344
0.231572 -13.813424360000612
0.231622 -12.36018130554267
0.231672 -10.732517118485926
0.231722 -9.413385406841277
0.231772 -8.292320007341957
0.231822 -7.439968796683883
0.231872 -7.0151247367857525
0.231922 -6.93935564132502
0.231972 -7.153838772669566
0.232022 -7.23736148429892
0.232072 -7.0289161946230365
0.232122 -5.5547265376045845
0.232172 -3.089147874146625
0.232222 -0.09294203423187328
0.232272 2.8589686590221945
0.232322 5.27947117517195
0.232372 6.7962956769131155
0.232422 7.231848184650212
0.232472 6.529975985683184
0.232522 4.4416479633717945
0.232572 0.08168742638923589
0.232622 -6.794384422815131
0.23266 -13.150377447956235
0.2327 -19.428735908796583
0.232743 -24.701631647912386
0.232786 -27.821575359577434
0.232832 -28.24222165571322
0.232878 -25.29848194847374
0.232925 -19.706932030815825
0.232972 -13.388278668046683
0.23302 -7.479992658043266
0.233068 -2.580617336195337
0.233117 0.784609015311039
0.233166 2.291752025411328
0.233215 1.9691075953562123
0.233265 -0.17911019563255545
0.233314 -5.14257009274319
0.233364 -10.902545415610836
0.233413 -15.298673655121782
0.233463 -17.711230746483253
0.233513 -17.90991582242662
0.233563 -16.404171760998913
0.233613 -13.395583507109974
0.233663 -11.605615067326765
0.233712 -11.731347096103155
0.233762 -14.019264784610444
0.233812 -18.658667536824503
0.233862 -23.900184874549417
0.233912 -28.08710201750853
0.233962 -30.32041084366221
0.234012 -30.826858305333626
0.234062 -30.357662708468236
0.234112 -28.256574671268986
0.234162 -24.23838201628487
0.234212 -19.48300306424722
0.234262 -15.351776294657197
0.234312 -12.632872897472634
0.234362 -10.868819525526046
0.234412 -10.39651848490565
0.234462 -10.995302473321676
0.234512 -12.073559472398832
0.234562 -13.518326849637747
0.234612 -14.993966033252947
0.234662 -16.198006862690114
0.234712 -16.960507614730822
0.234762 -17.10022158433308
0.234812 -16.739871311813925
0.234862 -16.932897268690123
0.234912 -18.281753503999838
0.234962 -20.513885067785637
0.235012 -22.62327308510042
0.235062 -23.288420918458396
0.235112 -22.18897768351068
0.235162 -20.398795001351125
0.235212 -18.557512606241684
0.235262 -16.08485119791162
0.235312 -13.633269872994347
0.235362 -12.2301814585001
0.235412 -11.79403537395543
0.235462 -12.289996481979067
0.235507 -13.669895734017222
0.235554 -15.338733818378346
0.2356 -16.743774377590718
0.235648 -17.400892251686358
0.235696 -17.752726772139315
0.235745 -17.24464511326498
0.235793 -16.23730407427613
0.235842 -15.689530573641358
0.235891 -16.597596936772497
0.235941 -19.195114029765517
0.23599 -23.394986361295654
0.23604 -28.308608138355098
0.23609 -32.17820927635839
0.236139 -34.21250253654408
0.236189 -35.56277087486553
0.236239 -36.257970254878074
0.236289 -35.650591078502856
0.236339 -34.05457500777534
0.236389 -32.87075147986315
0.236439 -31.30144952659675
0.236488 -29.273775448292742
0.236538 -28.489766332029795
0.236588 -30.571861950819088
0.236638 -34.67703690862833
0.236688 -38.22520055268619
0.236738 -39.721137085549096
0.236788 -37.79506957013863
0.236838 -34.10832098626952
0.236888 -30.97083611630883
0.236938 -30.27522334334355
0.236988 -32.60618937149792
0.237038 -36.47691148353413
0.237088 -39.97197972804169
0.237138 -41.42051556851729
0.237188 -40.35902300989635
0.237238 -39.204877914476405
0.237288 -37.30018089765618
0.237338 -34.94053086426048
0.237388 -32.776751999918424
0.237438 -31.025094400228422
0.237488 -29.56083127265682
0.237538 -27.74559518286061
0.237588 -26.24881279539904
0.237638 -25.823391474152743
0.237688 -26.962598338882287
0.237738 -29.32225489846176
0.237788 -32.307080093609954
0.237838 -35.54110445463028
0.237888 -37.813843157449284
0.237938 -38.41226922547455
0.237988 -37.566113198696804
0.238038 -36.9507799299455
0.238088 -37.48316785038724
0.238138 -38.78733186154293
0.238188 -40.05812311033839
0.238238 -40.22536350333703
0.238288 -39.29766831690741
0.238338 -38.22710528060041
0.238388 -38.124952455731574
0.238438 -39.52758933988672
0.238488 -42.46979366042431
0.238538 -46.065543279305366
0.238588 -49.633089893082754
0.238638 -52.34647825710105
0.238688 -53.971108890395804
0.238738 -54.674636598634606
0.238788 -54.574443974241966
0.238838 -53.124574344959804
0.238888 -49.79262826755314
0.23891 -47.114096352984966
0.238937 -44.77990985708677
0.238969 -42.611237068723774
0.239004 -40.75978341227636
0.239042 -39.52086431146212
0.239083 -38.85597579193711
0.239125 -38.89978402410609
0.239169 -40.25671916505637
0.239215 -42.641415366103615
0.239261 -44.86859274064028
0.239308 -46.35124522645348
0.239355 -46.94079221752587
0.239403 -46.68582390520718
0.239452 -45.43185409900425
0.2395 -41.96527254465083
0.239549 -38.276292209877994
0.239599 -34.72771598864036
0.239648 -31.427545798004417
0.239697 -28.6555745336073
0.239747 -26.503431447028294
0.239797 -25.308934855429737
0.239846 -25.702123151127044
0.239896 -27.98672492645297
0.239946 -30.984221217235245
0.239996 -34.50389470410385
0.240046 -38.73831909979453
0.240096 -42.0083582059113
0.240146 -44.46167855485819
0.240196 -45.949486317957714
0.240246 -46.41907572922456
0.240296 -45.928621598609105
0.240346 -44.66469783259319
0.240396 -42.870888019864076
0.240445 -40.768357288166705
0.240495 -38.92190513580071
0.240545 -37.604763910203786
0.240595 -37.095912161645415
0.240645 -36.93183288890702
0.240695 -37.33953001279744
0.240745 -38.22826612553727
0.240795 -39.2291845839303
0.240845 -39.48530262627911
0.240895 -38.53149118200405
0.240945 -36.55989823232195
0.240995 -34.323803949360894
0.241045 -32.33631994615899
0.241095 -30.68135459101732
0.241145 -29.049330709263614
0.241195 -27.230783091065756
0.241245 -25.22437223720639
0.241295 -23.2566355483269
0.241345 -21.928687574248087
0.241395 -21.311029658446056
0.241445 -21.76532393834796
0.241495 -22.903950278637456
0.241545 -24.331560522706532
0.241595 -25.454389113509713
0.241645 -25.217542483926724
0.241695 -23.883703507313918
0.241745 -22.109972620619683
0.241795 -20.761353469329485
0.241845 -19.99123666083729
0.241895 -19.749252089143592
0.241945 -19.946520779267132
0.241995 -20.42432145533898
0.242045 -20.921211116946154
0.242095 -21.67778874539216
0.242145 -22.635759102241845
0.242195 -23.013993157704213
0.242245 -23.440089021225397
0.242295 -24.2728401645822
0.242345 -25.377417058832528
0.242395 -26.28232097607236
0.242445 -25.638923995452068
0.242495 -23.40916765664116
0.242545 -20.14795480617744
0.242595 -17.927517653836937
0.242645 -17.659506253409678
0.242695 -18.873353897610297
0.242745 -20.667575777661078
0.242795 -22.154019262439263
0.242845 -23.77243390964295
0.242895 -24.47081551804133
0.242945 -24.280595922154866
0.242995 -23.029861063665983
0.243045 -21.25575053662566
0.243095 -19.432711578367744
0.243145 -18.023517409105047
0.243195 -16.60004639708769
0.243245 -15.9165474448461
0.243295 -15.997668112964163
0.243345 -16.379422126822107
0.243395 -16.930339208598248
0.243445 -17.190731901311867
0.243495 -16.602367781046535
0.243545 -15.04114228610178
0.243595 -12.50093100090245
0.243645 -9.599683480087492
0.243695 -6.623842596605365
0.243745 -3.071083091575615
0.243795 -1.0150205217887862
0.243845 -0.3973679085110614
0.243895 -0.8759955744316357
0.243945 -2.05037948738866
0.243995 -3.3726080771721234
0.244045 -4.477635991903454
0.244095 -5.239077360770498
0.244145 -5.652349477140512
0.244195 -6.374389623367818
0.244245 -8.233879765261328
0.244295 -9.857893878133716
0.244345 -11.181690587509497
0.244395 -12.083995044179206
0.244445 -12.320074643226791
0.244495 -11.87533357466617
0.244545 -11.01813147201134
0.244595 -10.330129045086753
0.244645 -10.410077957304482
0.244695 -10.82714770079487
0.244745 -10.95083988925882
0.244795 -9.86244599328007
0.244845 -7.577377799758327
0.244895 -5.088088592944584
0.244945 -3.205055854955566
0.244995 -2.7895404648886215
0.245045 -4.114325687161263
0.245095 -6.069424013297099
0.245145 -7.719987763405444
0.245195 -9.391213717222497
0.245245 -11.233417120015499
0.245295 -12.764813672354984
0.245345 -13.64418715871373
0.245395 -13.90862343409829
0.245445 -13.903223832807331
0.245495 -13.81471980747758
0.245545 -13.583275124532843
0.245595 -12.706968128769764
0.245645 -10.468459463731245
0.245695 -7.355533541015536
0.245745 -4.3091316606588395
0.245795 -1.3508128667791754
0.245845 1.149246786619284
0.245895 3.3154718481846506
0.245945 3.5419497993708355
0.245995 2.576884766969352
0.246045 1.5978009819867132
0.246095 -0.5114287753718141
0.246145 -3.568112046417482
0.246195 -6.203851672079661
0.246245 -7.732608179143745
0.246295 -8.348275201011559
0.246345 -8.5146648447737
0.246395 -8.335005633932077
0.246445 -7.701458907985908
0.246495 -6.123089842096944
0.246545 -3.5681053162904766
0.246595 -0.5081708840429708
0.246645 1.6799392249137066
0.246695 4.4644279137116145
0.246745 5.377774673308418
0.246795 4.295829360688921
0.246845 1.8270525612721982
0.246895 -0.7484299939326886
0.246945 -2.7232439212167256
0.246995 -3.6895264947765036
0.247045 -4.040404929308173
0.247095 -4.665563061799901
0.247145 -5.696597818827021
0.247195 -6.146031621399764
0.247245 -5.956304854359033
0.247295 -6.4983406158066215
0.247345 -6.655834969128092
0.247395 -6.7330334008045565
0.247445 -6.852061101395481
0.247495 -7.042475055192139
0.247545 -7.345241239363086
0.247595 -7.786323362208298
0.247645 -8.304010951752128
0.247695 -8.709361708636486
0.247745 -8.717523007347056
0.247795 -8.114552166132166
0.247845 -6.884593923511087
0.247895 -5.003000209041824
0.247945 -2.0639041874646287
0.247995 1.8475140848301916
0.248045 6.460461319614751
0.248095 8.768323331616811
0.248145 9.007708340768765
0.248195 7.682761901362851
0.248245 5.192686697292143
0.248295 2.118737081470227
0.248345 -0.727711705832267
0.248395 -2.652356717125624
0.248445 -3.5486207828361374
0.248495 -3.866356808900083
0.248545 -4.9191903453268955
0.248595 -6.052683638143505
0.248645 -6.2928649436861726
0.248695 -5.968975236191769
0.248738 -7.234270418542519
0.248783 -8.019653704374074
0.248828 -8.098157780689636
0.248874 -7.272348661367542
0.248921 -7.089599404485733
0.248969 -7.490555592378641
0.249017 -7.857070355320116
0.249066 -7.567681624203985
0.24911 -5.014346999230114
0.249151 -1.6768676357369745
0.249194 2.116254582349732
0.249238 5.535973548561436
0.249283 7.8453806345694
0.24933 8.450143932943462
0.249377 6.39481260165296
0.249424 2.809329893490642
0.249472 -0.014591017319879877
0.249521 -1.9166872479388988
0.24957 -3.026591547572311
0.249619 -3.3614925586209363
0.249668 -3.2430322281309114
0.249717 -2.5470492981803163
0.249767 -1.4190718543029475
0.249816 -0.13263509965176692
0.249866 1.1635232214874602
